Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35175, 84918, 127377000, 10.1903, 49474, 74211000, 5.94136, 0.485505, 0.00392366, 0.415539
7, 35144, 84918, 127377000, 10.1903, 49542, 74313000, 5.94568, 0.481406, 0.00393139, 0.414992
11, 34991, 84918, 127377000, 10.1903, 49511, 74266500, 5.94203, 0.51442, 0.00391996, 0.414085
15, 35165, 84918, 127377000, 10.1903, 49534, 74301000, 5.94534, 0.506501, 0.00393707, 0.415176
19, 35114, 84918, 127377000, 10.1903, 49565, 74347500, 5.94862, 0.476038, 0.00392705, 0.414672
23, 35077, 84918, 127377000, 10.1903, 49540, 74310000, 5.94635, 0.506805, 0.00390887, 0.414538
27, 35340, 84918, 127377000, 10.1903, 49521, 74281500, 5.94374, 0.493944, 0.00393035, 0.416446
31, 35375, 84918, 127377000, 10.1903, 49499, 74248500, 5.94155, 0.495546, 0.00394781, 0.416794
35, 34968, 84918, 127377000, 10.1903, 49502, 74253000, 5.94166, 0.516888, 0.00392258, 0.413969
39, 34960, 84918, 127377000, 10.1903, 49494, 74241000, 5.94368, 0.51605, 0.00393704, 0.413953
43, 34887, 84918, 127377000, 10.1903, 49484, 74226000, 5.94261, 0.531685, 0.00393638, 0.413495
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 35199, 84918, 127377000, 10.1903, 49462, 74193000, 5.94089, 0.512032, 0.00334853, 0.415764
55, 35359, 84918, 127377000, 10.1903, 49507, 74260500, 5.94257, 0.5054, 0.00347444, 0.416645
59, 35377, 84918, 127377000, 10.1903, 49488, 74232000, 5.93962, 0.486733, 0.00394174, 0.416862
63, 60124, 84918, 127377000, 10.1903, 24701, 37051500, 2.96634, 0.912832, 0.00771694, 0.7088
67, 35248, 84918, 127377000, 10.1903, 49537, 74305500, 5.94581, 0.495136, 0.00392569, 0.415734
71, 35310, 84918, 127377000, 10.1903, 49539, 74308500, 5.94561, 0.4982, 0.00392025, 0.416151
75, 35262, 84918, 127377000, 10.1903, 49495, 74242500, 5.94402, 0.486263, 0.00392372, 0.416036
79, 59993, 84918, 127377000, 10.1903, 24841, 37261500, 2.98122, 0.923893, 0.00746985, 0.707181
