Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74899, 84918, 127377000, 10.1903, 9301, 13951500, 1.11622, 1.04626, 0.00603228, 0.889537
8, 74942, 84918, 127377000, 10.1903, 9295, 13942500, 1.11546, 1.04376, 0.00594635, 0.889657
12, 74886, 84918, 127377000, 10.1903, 9295, 13942500, 1.11548, 1.04874, 0.00601325, 0.889583
16, 74934, 84918, 127377000, 10.1903, 9304, 13956000, 1.11656, 1.04496, 0.00601792, 0.889551
20, 74895, 84918, 127377000, 10.1903, 9284, 13926000, 1.11412, 1.04552, 0.00595429, 0.889711
24, 74891, 84918, 127377000, 10.1903, 9292, 13938000, 1.11506, 1.0423, 0.0059494, 0.889621
28, 74936, 84918, 127377000, 10.1903, 9292, 13938000, 1.11519, 1.04552, 0.00595962, 0.88968
32, 74917, 84918, 127377000, 10.1903, 9288, 13932000, 1.1147, 1.04291, 0.00600122, 0.889698
36, 74938, 84918, 127377000, 10.1903, 9285, 13927500, 1.11427, 1.04579, 0.00599089, 0.889757
40, 74889, 84918, 127377000, 10.1903, 9287, 13930500, 1.11458, 1.04772, 0.00600343, 0.889672
44, 74921, 84918, 127377000, 10.1903, 9278, 13917000, 1.11343, 1.04554, 0.00593771, 0.889809
48, 74930, 84918, 127377000, 10.1903, 9291, 13936500, 1.11506, 1.04465, 0.00599828, 0.889683
52, 75049, 84918, 127377000, 10.1903, 9137, 13705500, 1.09647, 1.05276, 0.00599461, 0.891467
56, 75136, 84918, 127377000, 10.1903, 9036, 13554000, 1.08442, 1.12146, 0.00600739, 0.892648
60, 74953, 84918, 127377000, 10.1903, 9281, 13921500, 1.11384, 1.04676, 0.00599441, 0.889819
