Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80907, 84918, 127377000, 10.1903, 3188, 4782000, 0.382599, 1.08618, 0.0139004, 0.96209
6, 80853, 84918, 127377000, 10.1903, 3238, 4857000, 0.388586, 1.07765, 0.013714, 0.961494
10, 80911, 84918, 127377000, 10.1903, 3128, 4692000, 0.375406, 1.08321, 0.0141354, 0.962779
14, 80792, 84918, 127377000, 10.1903, 3252, 4878000, 0.390263, 1.08116, 0.0138774, 0.961306
18, 80817, 84918, 127377000, 10.1903, 3251, 4876500, 0.39014, 1.07918, 0.013843, 0.961329
22, 81162, 84918, 127377000, 10.1903, 2913, 4369500, 0.349574, 1.09115, 0.0154319, 0.965352
26, 81083, 84918, 127377000, 10.1903, 3035, 4552500, 0.364303, 1.08433, 0.014489, 0.96392
30, 80983, 84918, 127377000, 10.1903, 3106, 4659000, 0.372816, 1.0698, 0.0141272, 0.963063
34, 80942, 84918, 127377000, 10.1903, 3160, 4740000, 0.379208, 1.07112, 0.0140764, 0.962427
38, 80814, 84918, 127377000, 10.1903, 3197, 4795500, 0.383667, 1.08113, 0.0140836, 0.961945
42, 80825, 84918, 127377000, 10.1903, 3216, 4824000, 0.385953, 1.08817, 0.0139914, 0.961733
46, 80768, 84918, 127377000, 10.1903, 3288, 4932000, 0.394646, 1.0763, 0.0141175, 0.960883
50, 80833, 84918, 127377000, 10.1903, 3224, 4836000, 0.386954, 1.08333, 0.0140093, 0.961645
54, 80828, 84918, 127377000, 10.1903, 3207, 4810500, 0.385049, 1.08926, 0.0138448, 0.961837
58, 80841, 84918, 127377000, 10.1903, 3221, 4831500, 0.386579, 1.08858, 0.0137633, 0.961683
62, 80874, 84918, 127377000, 10.1903, 3224, 4836000, 0.386936, 1.07718, 0.0138181, 0.961664
66, 80884, 84918, 127377000, 10.1903, 3187, 4780500, 0.382483, 1.08558, 0.0141937, 0.962092
