Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80120, 84918, 127377000, 10.1903, 4143, 6214500, 0.497233, 1.02222, 0.0116031, 0.950833
8, 79876, 84918, 127377000, 10.1903, 4356, 6534000, 0.52291, 1.03155, 0.0113823, 0.948286
12, 79598, 84918, 127377000, 10.1903, 4748, 7122000, 0.569925, 1.02596, 0.0111618, 0.943708
16, 79533, 84918, 127377000, 10.1903, 4761, 7141500, 0.571468, 1.02397, 0.0110988, 0.943519
20, 79630, 84918, 127377000, 10.1903, 4638, 6957000, 0.556636, 1.02639, 0.0113157, 0.944961
24, 79563, 84918, 127377000, 10.1903, 4651, 6976500, 0.558185, 1.03009, 0.0115494, 0.944772
28, 79433, 84918, 127377000, 10.1903, 4801, 7201500, 0.576222, 1.02903, 0.0111015, 0.943004
32, 79616, 84918, 127377000, 10.1903, 4772, 7158000, 0.572786, 1.02257, 0.0108628, 0.943452
36, 79580, 84918, 127377000, 10.1903, 4776, 7164000, 0.573251, 1.02268, 0.010922, 0.943383
40, 79563, 84918, 127377000, 10.1903, 4759, 7138500, 0.571196, 1.01985, 0.0109081, 0.943562
44, 79565, 84918, 127377000, 10.1903, 4782, 7173000, 0.574088, 1.0271, 0.0105426, 0.943306
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80017, 84918, 127377000, 10.1903, 4147, 6220500, 0.497844, 1.02799, 0.0118581, 0.950727
56, 80566, 84918, 127377000, 10.1903, 3673, 5509500, 0.44083, 1.03045, 0.0123521, 0.956398
60, 80429, 84918, 127377000, 10.1903, 3867, 5800500, 0.464229, 1.02606, 0.0119814, 0.954126
64, 79679, 84918, 127377000, 10.1903, 4668, 7002000, 0.560209, 1.02763, 0.0111035, 0.944657
68, 79680, 84918, 127377000, 10.1903, 4697, 7045500, 0.563655, 1.01958, 0.0112873, 0.944333
72, 79630, 84918, 127377000, 10.1903, 4730, 7095000, 0.56778, 1.02527, 0.011093, 0.943931
76, 79655, 84918, 127377000, 10.1903, 4750, 7125000, 0.570179, 1.02416, 0.0108894, 0.943724
80, 79618, 84918, 127377000, 10.1903, 4709, 7063500, 0.56525, 1.03149, 0.0111463, 0.944158
