Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 174, 84918, 127377000, 10.1903, 84714, 127071000, 10.1674, 0.0103975, 0.00220707, 0.00204976
9, 1018, 84918, 127377000, 10.1903, 83876, 125814000, 10.0659, 0.0104826, 0.00222079, 0.0119914
13, 141, 84918, 127377000, 10.1903, 84749, 127123500, 10.1715, 0.0104517, 0.00220798, 0.00166097
17, 157, 84918, 127377000, 10.1903, 84733, 127099500, 10.1695, 0.0104761, 0.00220827, 0.00184945
21, 1013, 84918, 127377000, 10.1903, 83885, 125827500, 10.0666, 0.0105788, 0.00222192, 0.011932
25, 177, 84918, 127377000, 10.1903, 84712, 127068000, 10.1667, 0.0105276, 0.00220918, 0.00208508
29, 913, 84918, 127377000, 10.1903, 84001, 126001500, 10.0803, 0.0103447, 0.00214151, 0.0107521
33, 240, 84918, 127377000, 10.1903, 84634, 126951000, 10.1579, 0.0106487, 0.00221094, 0.00282772
37, 168, 84918, 127377000, 10.1903, 84713, 127069500, 10.1673, 0.0106776, 0.002211, 0.00197924
41, 176, 84918, 127377000, 10.1903, 84711, 127066500, 10.1668, 0.0106621, 0.00221143, 0.00207334
45, 181, 84918, 127377000, 10.1903, 84709, 127063500, 10.1665, 0.0106728, 0.00221162, 0.00213217
49, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1825, 0.0104046, 0.00217117, 0.000718408
53, 182, 84918, 127377000, 10.1903, 84715, 127072500, 10.1663, 0.010686, 0.00221122, 0.00214377
57, 181, 84918, 127377000, 10.1903, 84712, 127068000, 10.1665, 0.0106924, 0.00221196, 0.0021321
61, 1004, 84918, 127377000, 10.1903, 83878, 125817000, 10.0673, 0.0107578, 0.00222517, 0.0118282
