Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36501, 84918, 127377000, 10.1903, 47818, 71727000, 5.73842, 0.515052, 0.00404066, 0.432892
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 36466, 84918, 127377000, 10.1903, 47917, 71875500, 5.75051, 0.514305, 0.00400584, 0.432149
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 36593, 84918, 127377000, 10.1903, 47804, 71706000, 5.73747, 0.508886, 0.00407003, 0.433582
21, 36533, 84918, 127377000, 10.1903, 47836, 71754000, 5.74157, 0.540369, 0.00407516, 0.433014
25, 36500, 84918, 127377000, 10.1903, 47813, 71719500, 5.73844, 0.535767, 0.00405572, 0.432911
29, 36574, 84918, 127377000, 10.1903, 47784, 71676000, 5.73439, 0.512573, 0.00406109, 0.433557
33, 37293, 84918, 127377000, 10.1903, 47019, 70528500, 5.64412, 0.551651, 0.00310388, 0.442321
37, 37417, 84918, 127377000, 10.1903, 46964, 70446000, 5.63632, 0.541993, 0.00410755, 0.443429
41, 36513, 84918, 127377000, 10.1903, 47780, 71670000, 5.73464, 0.520546, 0.00406465, 0.433168
45, 36540, 84918, 127377000, 10.1903, 47796, 71694000, 5.7363, 0.54185, 0.00405948, 0.433267
49, 36559, 84918, 127377000, 10.1903, 47778, 71667000, 5.7347, 0.53532, 0.00406532, 0.433487
53, 36553, 84918, 127377000, 10.1903, 47748, 71622000, 5.73091, 0.513813, 0.00407593, 0.433601
57, 36460, 84918, 127377000, 10.1903, 47814, 71721000, 5.73877, 0.527175, 0.00407083, 0.432636
61, 36579, 84918, 127377000, 10.1903, 47781, 71671500, 5.73467, 0.517686, 0.0040782, 0.433606
65, 36585, 84918, 127377000, 10.1903, 47724, 71586000, 5.72848, 0.520512, 0.00405981, 0.433939
69, 36367, 84918, 127377000, 10.1903, 47922, 71883000, 5.75206, 0.49828, 0.00401562, 0.431456
73, 36513, 84918, 127377000, 10.1903, 47801, 71701500, 5.73684, 0.509346, 0.0040454, 0.43306
