Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73890, 84918, 127377000, 10.1903, 10229, 15343500, 1.22764, 1.15308, 0.00563555, 0.878398
8, 73883, 84918, 127377000, 10.1903, 10236, 15354000, 1.22846, 1.15122, 0.00565763, 0.878315
12, 73881, 84918, 127377000, 10.1903, 10223, 15334500, 1.22687, 1.14518, 0.00564739, 0.878448
16, 73820, 84918, 127377000, 10.1903, 10244, 15366000, 1.22936, 1.14917, 0.00560995, 0.87814
20, 73864, 84918, 127377000, 10.1903, 10226, 15339000, 1.22722, 1.15514, 0.0056261, 0.878392
24, 73856, 84918, 127377000, 10.1903, 10236, 15354000, 1.22841, 1.14318, 0.00560556, 0.878276
28, 73872, 84918, 127377000, 10.1903, 10217, 15325500, 1.22612, 1.15317, 0.00569184, 0.878498
32, 73847, 84918, 127377000, 10.1903, 10216, 15324000, 1.22594, 1.15136, 0.00565571, 0.878472
36, 73852, 84918, 127377000, 10.1903, 10237, 15355500, 1.22849, 1.14395, 0.0056189, 0.87826
40, 73867, 84918, 127377000, 10.1903, 10219, 15328500, 1.22632, 1.15002, 0.00565255, 0.87847
44, 73879, 84918, 127377000, 10.1903, 10242, 15363000, 1.22908, 1.15407, 0.00565073, 0.878247
48, 73863, 84918, 127377000, 10.1903, 10240, 15360000, 1.22883, 1.15383, 0.00571866, 0.878245
52, 73883, 84918, 127377000, 10.1903, 10226, 15339000, 1.22729, 1.1504, 0.00565949, 0.87842
