Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76747, 84918, 127377000, 10.1903, 7608, 11412000, 0.915206, 0.748944, 0.0147046, 0.90981
7, 75996, 84918, 127377000, 10.1903, 8449, 12673500, 1.01453, 0.632807, 0.0202792, 0.899947
11, 76329, 84918, 127377000, 10.1903, 8003, 12004500, 0.961595, 0.686976, 0.0170458, 0.905101
15, 76130, 84918, 127377000, 10.1903, 8224, 12336000, 0.989257, 0.646469, 0.0210799, 0.902506
19, 75927, 84918, 127377000, 10.1903, 8481, 12721500, 1.01995, 0.635773, 0.0195892, 0.899524
23, 76076, 84918, 127377000, 10.1903, 8261, 12391500, 0.992587, 0.635662, 0.0205173, 0.902048
27, 76114, 84918, 127377000, 10.1903, 8480, 12720000, 1.01886, 0.620699, 0.0210077, 0.899756
31, 75995, 84918, 127377000, 10.1903, 8469, 12703500, 1.01753, 0.62568, 0.0208332, 0.899732
35, 75796, 84918, 127377000, 10.1903, 8634, 12951000, 1.03836, 0.613491, 0.0202202, 0.897738
39, 76185, 84918, 127377000, 10.1903, 8404, 12606000, 1.01065, 0.638057, 0.0206214, 0.900649
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76143, 84918, 127377000, 10.1903, 8286, 12429000, 0.9987, 0.681283, 0.0173628, 0.901858
51, 76121, 84918, 127377000, 10.1903, 8275, 12412500, 0.993609, 0.636679, 0.0211265, 0.90195
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75929, 84918, 127377000, 10.1903, 8440, 12660000, 1.01527, 0.625368, 0.0213932, 0.899963
63, 80348, 84918, 127377000, 10.1903, 4189, 6283500, 0.502994, 0.518797, 0.0391363, 0.950448
67, 75954, 84918, 127377000, 10.1903, 8395, 12592500, 1.0098, 0.696844, 0.0217164, 0.900473
71, 75896, 84918, 127377000, 10.1903, 8579, 12868500, 1.03015, 0.615232, 0.0190618, 0.898443
75, 76083, 84918, 127377000, 10.1903, 8199, 12298500, 0.98626, 0.677683, 0.0208245, 0.902719
79, 80266, 84918, 127377000, 10.1903, 4266, 6399000, 0.512243, 0.524438, 0.0399391, 0.949534
83, 76344, 84918, 127377000, 10.1903, 8210, 12315000, 0.986432, 0.629735, 0.0210647, 0.902902
87, 76339, 84918, 127377000, 10.1903, 8172, 12258000, 0.981221, 0.639959, 0.0214178, 0.903303
91, 75981, 84918, 127377000, 10.1903, 8345, 12517500, 1.00266, 0.659587, 0.0211782, 0.901039
95, 76192, 84918, 127377000, 10.1903, 8054, 12081000, 0.968831, 0.707649, 0.0213385, 0.904399
99, 76082, 84918, 127377000, 10.1903, 8340, 12510000, 1.00298, 0.630886, 0.0212712, 0.901211
