Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83792, 84918, 127377000, 10.1903, 434, 651000, 0.0521505, 0.572505, 0.115114, 0.994847
6, 83839, 84918, 127377000, 10.1903, 388, 582000, 0.0466228, 0.575298, 0.122006, 0.995393
10, 83832, 84918, 127377000, 10.1903, 403, 604500, 0.048425, 0.604229, 0.123453, 0.995216
14, 83773, 84918, 127377000, 10.1903, 428, 642000, 0.051412, 0.595905, 0.116614, 0.994917
18, 83775, 84918, 127377000, 10.1903, 440, 660000, 0.0528707, 0.564557, 0.117676, 0.994775
22, 84072, 84918, 127377000, 10.1903, 270, 405000, 0.0324392, 0.574808, 0.146735, 0.996799
26, 83777, 84918, 127377000, 10.1903, 450, 675000, 0.0540551, 0.550846, 0.112218, 0.994657
30, 83783, 84918, 127377000, 10.1903, 432, 648000, 0.0519575, 0.565879, 0.121227, 0.99487
34, 83803, 84918, 127377000, 10.1903, 398, 597000, 0.0478682, 0.572554, 0.130817, 0.995273
38, 83755, 84918, 127377000, 10.1903, 421, 631500, 0.0506344, 0.568418, 0.123364, 0.994999
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83785, 84918, 127377000, 10.1903, 393, 589500, 0.0472667, 0.578149, 0.126379, 0.995331
50, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83903, 84918, 127377000, 10.1903, 327, 490500, 0.0393286, 0.571811, 0.126926, 0.996118
58, 83884, 84918, 127377000, 10.1903, 342, 513000, 0.0411331, 0.589863, 0.114759, 0.995939
62, 83851, 84918, 127377000, 10.1903, 331, 496500, 0.0398095, 0.584796, 0.126386, 0.996068
66, 83816, 84918, 127377000, 10.1903, 368, 552000, 0.044205, 0.616759, 0.126737, 0.995629
70, 83842, 84918, 127377000, 10.1903, 384, 576000, 0.0461836, 0.596877, 0.121939, 0.995441
74, 83892, 84918, 127377000, 10.1903, 393, 589500, 0.0472079, 0.58148, 0.117144, 0.995337
78, 83851, 84918, 127377000, 10.1903, 393, 589500, 0.0472658, 0.574123, 0.118569, 0.995335
82, 83883, 84918, 127377000, 10.1903, 400, 600000, 0.0480487, 0.577198, 0.118558, 0.995254
86, 83834, 84918, 127377000, 10.1903, 435, 652500, 0.0523169, 0.573369, 0.123645, 0.994838
90, 83866, 84918, 127377000, 10.1903, 360, 540000, 0.0432964, 0.571615, 0.124164, 0.995726
94, 83866, 84918, 127377000, 10.1903, 422, 633000, 0.0507528, 0.562033, 0.116082, 0.994993
98, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83945, 84918, 127377000, 10.1903, 283, 424500, 0.0340064, 0.59263, 0.148439, 0.99664
106, 83872, 84918, 127377000, 10.1903, 336, 504000, 0.0403749, 0.569665, 0.130205, 0.99601
110, 83845, 84918, 127377000, 10.1903, 378, 567000, 0.0454216, 0.572292, 0.129743, 0.995512
