Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 86, 84918, 127377000, 10.1903, 84806, 127209000, 10.179, 0.0136704, 0.00224428, 0.00101305
7, 76, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.0136942, 0.00224449, 0.000895097
11, 931, 84918, 127377000, 10.1903, 83978, 125967000, 10.0776, 0.0137335, 0.00225587, 0.0109647
15, 70, 84918, 127377000, 10.1903, 84821, 127231500, 10.181, 0.0137436, 0.002245, 0.000824587
19, 75, 84918, 127377000, 10.1903, 84818, 127227000, 10.1802, 0.0137367, 0.00224518, 0.000883465
23, 28, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.0132943, 0.00216437, 0.000329753
27, 137, 84918, 127377000, 10.1903, 84766, 127149000, 10.1723, 0.0139111, 0.00224642, 0.00161361
31, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.0139366, 0.00224642, 0.000718408
35, 60, 84918, 127377000, 10.1903, 84831, 127246500, 10.1823, 0.0139296, 0.00224658, 0.000706789
39, 191, 84918, 127377000, 10.1903, 84705, 127057500, 10.1668, 0.0139387, 0.00224822, 0.00224981
43, 82, 84918, 127377000, 10.1903, 84815, 127222500, 10.1797, 0.0139186, 0.00224686, 0.000965876
47, 55, 84918, 127377000, 10.1903, 84843, 127264500, 10.183, 0.0139299, 0.00224654, 0.000647836
51, 73, 84918, 127377000, 10.1903, 84823, 127234500, 10.1804, 0.0139282, 0.00224663, 0.000859876
55, 76, 84918, 127377000, 10.1903, 84823, 127234500, 10.1804, 0.0139213, 0.0022468, 0.000895181
59, 34, 84918, 127377000, 10.1903, 84872, 127308000, 10.186, 0.0136605, 0.00222419, 0.000400443
63, 66, 84918, 127377000, 10.1903, 84835, 127252500, 10.1815, 0.0138959, 0.00224666, 0.000777376
67, 65, 84918, 127377000, 10.1903, 84840, 127260000, 10.1819, 0.0138998, 0.00224565, 0.000765562
