Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 97, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.00762086, 0.00215769, 0.00114252
7, 107, 84918, 127377000, 10.1903, 84799, 127198500, 10.176, 0.00764558, 0.002159, 0.00126022
11, 111, 84918, 127377000, 10.1903, 84794, 127191000, 10.1756, 0.00767678, 0.00215973, 0.00130734
15, 99, 84918, 127377000, 10.1903, 84799, 127198500, 10.177, 0.00769032, 0.00216029, 0.00116611
19, 112, 84918, 127377000, 10.1903, 84786, 127179000, 10.1753, 0.00772564, 0.00216105, 0.00131923
23, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1869, 0.00766086, 0.00214, 0.000317969
27, 115, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.00778482, 0.00216282, 0.00135444
31, 113, 84918, 127377000, 10.1903, 84781, 127171500, 10.1753, 0.0078049, 0.00216351, 0.00133107
35, 112, 84918, 127377000, 10.1903, 84790, 127185000, 10.1757, 0.00784033, 0.00216435, 0.00131917
39, 115, 84918, 127377000, 10.1903, 84785, 127177500, 10.175, 0.00786489, 0.0021651, 0.00135453
43, 35, 84918, 127377000, 10.1903, 84878, 127317000, 10.1861, 0.00765307, 0.00209281, 0.000412187
47, 111, 84918, 127377000, 10.1903, 84791, 127186500, 10.1755, 0.00791879, 0.0021664, 0.00130739
51, 973, 84918, 127377000, 10.1903, 83927, 125890500, 10.0716, 0.00795693, 0.0021795, 0.0114605
55, 1801, 84918, 127377000, 10.1903, 83092, 124638000, 9.97238, 0.00798377, 0.00219181, 0.0212149
59, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1769, 0.00797153, 0.00216616, 0.00118959
