Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83646, 84918, 127377000, 10.1903, 726, 1089000, 0.0872293, 0.557862, 0.0958409, 0.991395
8, 83679, 84918, 127377000, 10.1903, 717, 1075500, 0.0861477, 0.577646, 0.102414, 0.991504
12, 83685, 84918, 127377000, 10.1903, 708, 1062000, 0.0850662, 0.583441, 0.101759, 0.991611
16, 83687, 84918, 127377000, 10.1903, 707, 1060500, 0.0849459, 0.581279, 0.101439, 0.991623
20, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83742, 84918, 127377000, 10.1903, 654, 981000, 0.078583, 0.602623, 0.107349, 0.992251
28, 83646, 84918, 127377000, 10.1903, 739, 1108500, 0.0887968, 0.543394, 0.0925775, 0.991243
32, 83778, 84918, 127377000, 10.1903, 636, 954000, 0.07642, 0.576849, 0.101554, 0.992466
36, 83448, 84918, 127377000, 10.1903, 590, 885000, 0.0708932, 0.585709, 0.112979, 0.992979
40, 83806, 84918, 127377000, 10.1903, 632, 948000, 0.0759392, 0.603967, 0.105897, 0.992515
44, 83857, 84918, 127377000, 10.1903, 576, 864000, 0.0692103, 0.601876, 0.111615, 0.993178
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83727, 84918, 127377000, 10.1903, 685, 1027500, 0.082307, 0.550482, 0.0924332, 0.991885
56, 83782, 84918, 127377000, 10.1903, 653, 979500, 0.0784617, 0.566665, 0.0951121, 0.992266
60, 83843, 84918, 127377000, 10.1903, 591, 886500, 0.0710119, 0.612466, 0.105531, 0.993
64, 83811, 84918, 127377000, 10.1903, 624, 936000, 0.0749769, 0.604836, 0.106752, 0.99261
68, 83802, 84918, 127377000, 10.1903, 632, 948000, 0.075938, 0.614223, 0.106229, 0.992515
72, 83797, 84918, 127377000, 10.1903, 639, 958500, 0.0767789, 0.59943, 0.106812, 0.992432
76, 83944, 84918, 127377000, 10.1903, 479, 718500, 0.0575534, 0.600476, 0.131503, 0.994326
80, 83782, 84918, 127377000, 10.1903, 653, 979500, 0.0784598, 0.606508, 0.108106, 0.992266
84, 83746, 84918, 127377000, 10.1903, 693, 1039500, 0.0832657, 0.596544, 0.106837, 0.991793
88, 83763, 84918, 127377000, 10.1903, 677, 1015500, 0.0813427, 0.600243, 0.109296, 0.991982
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 83708, 84918, 127377000, 10.1903, 717, 1075500, 0.0861486, 0.555023, 0.0969122, 0.991507
100, 83678, 84918, 127377000, 10.1903, 700, 1050000, 0.0841059, 0.567853, 0.101528, 0.991704
104, 83701, 84918, 127377000, 10.1903, 678, 1017000, 0.0814624, 0.596162, 0.106353, 0.991965
108, 83633, 84918, 127377000, 10.1903, 745, 1117500, 0.0895124, 0.544085, 0.0941633, 0.991171
