Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60498, 84918, 127377000, 10.1903, 23550, 35325000, 2.82612, 0.96766, 0.00272565, 0.719803
8, 60458, 84918, 127377000, 10.1903, 23535, 35302500, 2.82441, 0.971208, 0.00268189, 0.719798
12, 60485, 84918, 127377000, 10.1903, 23542, 35313000, 2.82523, 0.967199, 0.0026909, 0.719828
16, 60483, 84918, 127377000, 10.1903, 23532, 35298000, 2.824, 0.973399, 0.0027429, 0.719907
20, 60513, 84918, 127377000, 10.1903, 23537, 35305500, 2.82459, 0.96735, 0.00267999, 0.719964
24, 60505, 84918, 127377000, 10.1903, 23541, 35311500, 2.82505, 0.961993, 0.0027104, 0.719903
28, 60459, 84918, 127377000, 10.1903, 23544, 35316000, 2.82541, 0.96581, 0.00270599, 0.719724
32, 60506, 84918, 127377000, 10.1903, 23550, 35325000, 2.82609, 0.964038, 0.00268881, 0.71983
36, 60490, 84918, 127377000, 10.1903, 23554, 35331000, 2.82659, 0.966186, 0.0027227, 0.719742
40, 60494, 84918, 127377000, 10.1903, 23561, 35341500, 2.82739, 0.966351, 0.00267437, 0.719695
44, 60467, 84918, 127377000, 10.1903, 23535, 35302500, 2.82428, 0.97615, 0.00270248, 0.719828
48, 60485, 84918, 127377000, 10.1903, 23510, 35265000, 2.82126, 0.97436, 0.00257917, 0.720102
