Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78813, 84918, 127377000, 10.1903, 4979, 7468500, 0.597639, 1.25951, 0.010686, 0.940579
6, 78811, 84918, 127377000, 10.1903, 5006, 7509000, 0.600861, 1.25206, 0.0106037, 0.940275
10, 78818, 84918, 127377000, 10.1903, 5003, 7504500, 0.600486, 1.25938, 0.010509, 0.940313
14, 79169, 84918, 127377000, 10.1903, 4605, 6907500, 0.55263, 1.26505, 0.0115238, 0.945031
18, 79057, 84918, 127377000, 10.1903, 4759, 7138500, 0.571105, 1.25872, 0.0108586, 0.943221
22, 78941, 84918, 127377000, 10.1903, 4847, 7270500, 0.581653, 1.25571, 0.0108466, 0.942152
26, 78957, 84918, 127377000, 10.1903, 4855, 7282500, 0.583328, 1.25936, 0.0106454, 0.942073
30, 78851, 84918, 127377000, 10.1903, 4981, 7471500, 0.597839, 1.26146, 0.010428, 0.940584
34, 79156, 84918, 127377000, 10.1903, 4660, 6990000, 0.559292, 1.25457, 0.0111074, 0.944402
38, 79092, 84918, 127377000, 10.1903, 4716, 7074000, 0.566004, 1.25902, 0.0107875, 0.943729
42, 78991, 84918, 127377000, 10.1903, 4844, 7266000, 0.581362, 1.25406, 0.0105516, 0.94222
46, 78977, 84918, 127377000, 10.1903, 4839, 7258500, 0.580745, 1.25598, 0.0105579, 0.942266
50, 78877, 84918, 127377000, 10.1903, 4942, 7413000, 0.593089, 1.26517, 0.0106377, 0.94104
