Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45105, 84918, 127377000, 10.1903, 39328, 58992000, 4.72065, 0.538122, 0.00494941, 0.534211
5, 45084, 84918, 127377000, 10.1903, 39293, 58939500, 4.71915, 0.53861, 0.00493123, 0.534316
9, 45119, 84918, 127377000, 10.1903, 39292, 58938000, 4.71893, 0.52943, 0.00492263, 0.534516
13, 45083, 84918, 127377000, 10.1903, 39340, 59010000, 4.72224, 0.534271, 0.00494361, 0.534013
17, 44999, 84918, 127377000, 10.1903, 39324, 58986000, 4.72308, 0.533485, 0.00495716, 0.53365
21, 45046, 84918, 127377000, 10.1903, 39358, 59037000, 4.72703, 0.52944, 0.00491793, 0.533695
25, 45050, 84918, 127377000, 10.1903, 39353, 59029500, 4.72312, 0.530581, 0.00493836, 0.533749
29, 45084, 84918, 127377000, 10.1903, 39346, 59019000, 4.7224, 0.535286, 0.00495687, 0.533981
33, 45071, 84918, 127377000, 10.1903, 39304, 58956000, 4.72028, 0.535732, 0.00492782, 0.534175
37, 45052, 84918, 127377000, 10.1903, 39319, 58978500, 4.72231, 0.537792, 0.00492706, 0.533975
41, 45079, 84918, 127377000, 10.1903, 39317, 58975500, 4.7192, 0.54936, 0.00496078, 0.534137
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 45026, 84918, 127377000, 10.1903, 39318, 58977000, 4.72267, 0.552355, 0.00392922, 0.533838
53, 45051, 84918, 127377000, 10.1903, 39404, 59106000, 4.72999, 0.549335, 0.00418544, 0.533432
57, 45089, 84918, 127377000, 10.1903, 39319, 58978500, 4.72159, 0.541553, 0.00492596, 0.534179
61, 45151, 84918, 127377000, 10.1903, 39287, 58930500, 4.71548, 0.53945, 0.00493365, 0.534724
65, 45015, 84918, 127377000, 10.1903, 39358, 59037000, 4.72388, 0.540001, 0.00493017, 0.533524
69, 45042, 84918, 127377000, 10.1903, 39378, 59067000, 4.72873, 0.537486, 0.00491472, 0.533547
73, 45069, 84918, 127377000, 10.1903, 39330, 58995000, 4.72098, 0.535847, 0.00491856, 0.533999
77, 45048, 84918, 127377000, 10.1903, 39306, 58959000, 4.72065, 0.539506, 0.00494019, 0.534035
