Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.271882, 0.440569, 0.000617522, 0.999869
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.273473, 0.426838, 0.000617522, 0.999869
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.22861, 0.784439, 0.00597738, 0.999477
17, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.604751, 1.0871, 0.00688286, 0.999745
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.700191, 1.2036, 0.0102846, 0.999349
29, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.651939, 0.83028, 0.0169677, 0.999346
33, 320793, 339673, 509509500, 20.3805, 198, 297000, 0.719336, 0.71911, 0.0146614, 0.999383
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.651609, 0.841245, 0.0169442, 0.999346
