Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339040, 339673, 509509500, 20.3805, 169, 253500, 2.6198, 0.329977, 0.00697035, 0.999502
15, 339102, 339673, 509509500, 20.3805, 84, 126000, 1.30086, 0.437676, 0.00901248, 0.999752
19, 339196, 339673, 509509500, 20.3805, 36, 54000, 0.808752, 0.233067, 0.00913481, 0.999894
23, 339109, 339673, 509509500, 20.3805, 100, 150000, 1.53062, 0.414201, 0.00775836, 0.999705
27, 339117, 339673, 509509500, 20.3805, 84, 126000, 1.29957, 0.43611, 0.00861522, 0.999752
31, 339215, 339673, 509509500, 20.3805, 21, 31500, 0.859174, 0.195312, 0.00158976, 0.999938
35, 339186, 339673, 509509500, 20.3805, 39, 58500, 0.873045, 0.224836, 0.00869255, 0.999885
39, 338955, 339673, 509509500, 20.3805, 277, 415500, 4.25197, 0.190448, 0.0043176, 0.999183
43, 338962, 339673, 509509500, 20.3805, 283, 424500, 4.44083, 0.186445, 0.00415402, 0.999166
47, 339156, 339673, 509509500, 20.3805, 41, 61500, 0.644753, 0.439818, 0.00061824, 0.999879
51, 339014, 339673, 509509500, 20.3805, 168, 252000, 2.57376, 0.289682, 0.00592267, 0.999505
55, 338901, 339673, 509509500, 20.3805, 283, 424500, 4.35795, 0.179992, 0.00424575, 0.999166
59, 339115, 339673, 509509500, 20.3805, 116, 174000, 2.64325, 0.304794, 0.00353212, 0.999658
63, 339377, 339673, 509509500, 20.3805, 66, 99000, 1.01865, 0.287948, 0.0134527, 0.999806
67, 339207, 339673, 509509500, 20.3805, 36, 54000, 0.807735, 0.22916, 0.00926939, 0.999894
71, 339064, 339673, 509509500, 20.3805, 126, 189000, 1.93221, 0.340234, 0.00786316, 0.999629
75, 339055, 339673, 509509500, 20.3805, 126, 189000, 1.91968, 0.325682, 0.00787812, 0.999629
79, 339421, 339673, 509509500, 20.3805, 22, 33000, 0.341455, 0.392044, 0.0137348, 0.999935
83, 339098, 339673, 509509500, 20.3805, 92, 138000, 1.418, 0.341533, 0.00800254, 0.999729
87, 339110, 339673, 509509500, 20.3805, 84, 126000, 1.29727, 0.354411, 0.0087047, 0.999752
91, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339196, 339673, 509509500, 20.3805, 42, 63000, 0.944732, 0.248533, 0.00741026, 0.999876
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
