Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261559, 339673, 509509500, 20.3805, 59432, 89148000, 5.86656, 0.593871, 0.00169954, 0.814848
8, 258774, 339673, 509509500, 20.3805, 62217, 93325500, 6.03764, 0.612511, 0.00159405, 0.806172
12, 262578, 339673, 509509500, 20.3805, 58413, 87619500, 5.80675, 0.589307, 0.00173962, 0.818023
16, 262558, 339673, 509509500, 20.3805, 58433, 87649500, 5.80837, 0.589052, 0.00174011, 0.817961
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 262586, 339673, 509509500, 20.3805, 58405, 87607500, 5.80569, 0.588596, 0.00174013, 0.818048
32, 262536, 339673, 509509500, 20.3805, 58455, 87682500, 5.79101, 0.594283, 0.00174985, 0.817892
36, 262643, 339673, 509509500, 20.3805, 58348, 87522000, 5.79628, 0.592552, 0.00174629, 0.818225
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 262558, 339673, 509509500, 20.3805, 58433, 87649500, 5.80804, 0.588301, 0.0017357, 0.817961
48, 262669, 339673, 509509500, 20.3805, 58322, 87483000, 5.79156, 0.593092, 0.00174127, 0.818306
52, 262685, 339673, 509509500, 20.3805, 58306, 87459000, 5.78244, 0.594004, 0.00174872, 0.818356
56, 262582, 339673, 509509500, 20.3805, 58409, 87613500, 5.78795, 0.594762, 0.00174264, 0.818035
