Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 211008, 339673, 509509500, 20.3805, 109983, 164974500, 10.763, 0.893603, 0.000898211, 0.657364
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 212415, 339673, 509509500, 20.3805, 108576, 162864000, 10.773, 0.896139, 0.000913188, 0.661748
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 212399, 339673, 509509500, 20.3805, 108592, 162888000, 10.7739, 0.898654, 0.0009151, 0.661698
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 212423, 339673, 509509500, 20.3805, 108568, 162852000, 10.771, 0.897036, 0.000915747, 0.661772
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 212363, 339673, 509509500, 20.3805, 108628, 162942000, 10.7756, 0.89929, 0.00091416, 0.661586
92, 212469, 339673, 509509500, 20.3805, 108522, 162783000, 10.7546, 0.902366, 0.000919179, 0.661916
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
