Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339215, 339673, 509509500, 20.3805, 1, 1500, 0.00398197, 0.951016, 0, 0.999997
10, 339212, 339673, 509509500, 20.3805, 1, 1500, 0.00351309, 0.464139, 0, 0.999997
14, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339205, 339673, 509509500, 20.3805, 2, 3000, 0.0185333, 0.68016, 0.17213, 0.999994
22, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339198, 339673, 509509500, 20.3805, 2, 3000, 0.016978, 0.692186, 0.185799, 0.999994
38, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339245, 339673, 509509500, 20.3805, 3, 4500, 0.0106486, 0.519408, 0.363052, 0.999991
46, 339234, 339673, 509509500, 20.3805, 1, 1500, 0.00838267, 0.61486, 0, 0.999997
50, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339255, 339673, 509509500, 20.3805, 5, 7500, 0.0173365, 0.582096, 0.440676, 0.999985
58, 339238, 339673, 509509500, 20.3805, 6, 9000, 0.0204841, 0.631116, 0.152497, 0.999982
62, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339216, 339673, 509509500, 20.3805, 2, 3000, 0.0176231, 0.794658, 0.029086, 0.999994
70, 339216, 339673, 509509500, 20.3805, 5, 7500, 0.0168819, 0.608269, 0.119536, 0.999985
74, 339223, 339673, 509509500, 20.3805, 2, 3000, 0.00670914, 0.437095, 0.0106829, 0.999994
78, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339197, 339673, 509509500, 20.3805, 2, 3000, 0.00740944, 0.667002, 0.0687578, 0.999994
94, 339200, 339673, 509509500, 20.3805, 1, 1500, 0.0108754, 0.82078, 0, 0.999997
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
