Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320858, 339673, 509509500, 20.3805, 133, 199500, 4.09041, 0.218446, 0.00284311, 0.999586
19, 320927, 339673, 509509500, 20.3805, 64, 96000, 3.56051, 0.187299, 0.000747683, 0.999801
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320798, 339673, 509509500, 20.3805, 193, 289500, 4.72255, 0.229206, 0.00270431, 0.999399
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
