Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 127676, 339673, 509509500, 20.3805, 193315, 289972500, 19.3176, 0.0823536, 0.00120238, 0.397756
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 127614, 339673, 509509500, 20.3805, 193377, 290065500, 18.8508, 0.0844376, 0.00121793, 0.397563
15, 127702, 339673, 509509500, 20.3805, 193289, 289933500, 18.8446, 0.0835426, 0.00121861, 0.397837
19, 127641, 339673, 509509500, 20.3805, 193350, 290025000, 19.2273, 0.0846092, 0.00120291, 0.397647
23, 127658, 339673, 509509500, 20.3805, 193333, 289999500, 19.3197, 0.0852014, 0.00120318, 0.3977
27, 127579, 339673, 509509500, 20.3805, 193412, 290118000, 19.3276, 0.0904006, 0.00120284, 0.397454
31, 127678, 339673, 509509500, 20.3805, 193313, 289969500, 18.8412, 0.0842168, 0.00121934, 0.397762
35, 127690, 339673, 509509500, 20.3805, 193301, 289951500, 18.84, 0.0828842, 0.00122004, 0.397799
39, 127693, 339673, 509509500, 20.3805, 193298, 289947000, 19.3218, 0.0746534, 0.00119878, 0.397809
43, 127761, 339673, 509509500, 20.3805, 193230, 289845000, 19.2788, 0.0830256, 0.00120618, 0.398021
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
