Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261118, 339673, 509509500, 20.3805, 59873, 89809500, 5.94232, 0.464059, 0.00138937, 0.813475
8, 261053, 339673, 509509500, 20.3805, 59938, 89907000, 5.96824, 0.461265, 0.00135459, 0.813272
12, 261070, 339673, 509509500, 20.3805, 59921, 89881500, 5.96544, 0.463604, 0.00135322, 0.813325
16, 260093, 339673, 509509500, 20.3805, 60898, 91347000, 6.01525, 0.459532, 0.0013628, 0.810281
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 261089, 339673, 509509500, 20.3805, 59902, 89853000, 5.9606, 0.46285, 0.00134863, 0.813384
28, 261060, 339673, 509509500, 20.3805, 59931, 89896500, 5.94262, 0.463959, 0.00135149, 0.813294
32, 261139, 339673, 509509500, 20.3805, 59852, 89778000, 5.9554, 0.46572, 0.00135109, 0.81354
36, 261009, 339673, 509509500, 20.3805, 59982, 89973000, 5.94635, 0.463484, 0.00135071, 0.813135
40, 263864, 339673, 509509500, 20.3805, 57127, 85690500, 5.66589, 0.464908, 0.00124426, 0.822029
44, 261056, 339673, 509509500, 20.3805, 59935, 89902500, 5.96666, 0.465002, 0.00135258, 0.813281
48, 261056, 339673, 509509500, 20.3805, 59935, 89902500, 5.96738, 0.463362, 0.00136033, 0.813281
52, 261150, 339673, 509509500, 20.3805, 59841, 89761500, 5.95015, 0.466138, 0.00137008, 0.813574
56, 261065, 339673, 509509500, 20.3805, 59926, 89889000, 5.96514, 0.465113, 0.00135241, 0.813309
60, 260095, 339673, 509509500, 20.3805, 60896, 91344000, 6.01494, 0.459123, 0.00132975, 0.810288
