Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320854, 339673, 509509500, 20.3805, 137, 205500, 0.127982, 0.77141, 0.0159825, 0.999573
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.114828, 0.677843, 0.00631264, 0.999607
9, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.124411, 0.644633, 0.00541349, 0.999632
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.900314, 1.12617, 0.00641132, 0.999607
17, 320704, 339673, 509509500, 20.3805, 287, 430500, 0.271359, 1.45081, 0.0348547, 0.999106
21, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.154472, 0.816352, 0.0104326, 0.999477
25, 320757, 339673, 509509500, 20.3805, 234, 351000, 0.220564, 0.824891, 0.0176128, 0.999271
29, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.11927, 0.752267, 0.011496, 0.999595
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.148196, 0.788432, 0.0204178, 0.999495
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.192965, 0.723275, 0.0229547, 0.999343
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.192888, 0.932585, 0.0104627, 0.999343
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
