Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 330244, 339673, 509509500, 20.3805, 8761, 13141500, 0.525666, 0.304573, 0.0139762, 0.974157
9, 330796, 339673, 509509500, 20.3805, 8190, 12285000, 0.491854, 0.29995, 0.0151028, 0.97584
13, 330500, 339673, 509509500, 20.3805, 8572, 12858000, 0.515259, 0.290955, 0.0148114, 0.974719
17, 329984, 339673, 509509500, 20.3805, 8974, 13461000, 0.539497, 0.289195, 0.0144556, 0.973525
21, 330435, 339673, 509509500, 20.3805, 8610, 12915000, 0.517535, 0.288669, 0.0153731, 0.974605
25, 330089, 339673, 509509500, 20.3805, 8896, 13344000, 0.534238, 0.288827, 0.0154869, 0.973757
29, 336898, 339673, 509509500, 20.3805, 1727, 2590500, 0.103839, 0.717963, 0.0538392, 0.9949
33, 331595, 339673, 509509500, 20.3805, 7339, 11008500, 0.440389, 0.305594, 0.0171397, 0.978347
37, 331927, 339673, 509509500, 20.3805, 6921, 10381500, 0.415629, 0.312863, 0.0168546, 0.979575
41, 331657, 339673, 509509500, 20.3805, 7345, 11017500, 0.441554, 0.312862, 0.0169065, 0.978333
45, 331442, 339673, 509509500, 20.3805, 7472, 11208000, 0.448693, 0.318389, 0.0173657, 0.977953
49, 331905, 339673, 509509500, 20.3805, 7084, 10626000, 0.425862, 0.309909, 0.0175926, 0.979103
53, 331421, 339673, 509509500, 20.3805, 7579, 11368500, 0.455612, 0.298302, 0.017122, 0.977643
57, 331515, 339673, 509509500, 20.3805, 7393, 11089500, 0.443924, 0.306385, 0.0166174, 0.978186
61, 331115, 339673, 509509500, 20.3805, 7810, 11715000, 0.468951, 0.303774, 0.0169271, 0.976957
65, 330951, 339673, 509509500, 20.3805, 8057, 12085500, 0.484338, 0.285004, 0.0165217, 0.976234
69, 331067, 339673, 509509500, 20.3805, 7864, 11796000, 0.472188, 0.289587, 0.01545, 0.976798
73, 331037, 339673, 509509500, 20.3805, 7889, 11833500, 0.473671, 0.290685, 0.0149549, 0.976724
77, 330871, 339673, 509509500, 20.3805, 8105, 12157500, 0.486357, 0.37154, 0.014575, 0.97609
81, 331023, 339673, 509509500, 20.3805, 7982, 11973000, 0.478968, 0.324366, 0.0155822, 0.976455
85, 331222, 339673, 509509500, 20.3805, 7793, 11689500, 0.467613, 0.315965, 0.0155576, 0.977013
89, 331243, 339673, 509509500, 20.3805, 7761, 11641500, 0.46653, 0.339157, 0.0142733, 0.977106
93, 331034, 339673, 509509500, 20.3805, 7925, 11887500, 0.476452, 0.309958, 0.0154248, 0.97662
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
