Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 298022, 339673, 509509500, 20.3805, 22969, 34453500, 2.27473, 1.01105, 0.00498956, 0.928443
12, 297984, 339673, 509509500, 20.3805, 23007, 34510500, 2.27844, 1.00709, 0.00445649, 0.928325
16, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000300996, 1.0524, 0.0390605, 0.999991
20, 298041, 339673, 509509500, 20.3805, 22950, 34425000, 2.27278, 1.0122, 0.00484825, 0.928503
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 298027, 339673, 509509500, 20.3805, 22964, 34446000, 2.27416, 1.00852, 0.00516812, 0.928459
32, 297998, 339673, 509509500, 20.3805, 22993, 34489500, 2.27752, 1.00685, 0.00497471, 0.928369
36, 298035, 339673, 509509500, 20.3805, 22956, 34434000, 2.27338, 1.00835, 0.00440551, 0.928484
40, 298051, 339673, 509509500, 20.3805, 22940, 34410000, 2.27181, 1.01028, 0.00446911, 0.928534
