Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263773, 339673, 509509500, 20.3805, 75324, 112986000, 4.51946, 0.390821, 0.00185116, 0.777869
8, 259616, 339673, 509509500, 20.3805, 79488, 119232000, 4.76932, 0.406623, 0.00170094, 0.765594
12, 262684, 339673, 509509500, 20.3805, 76264, 114396000, 4.57589, 0.413586, 0.00151767, 0.774998
16, 263725, 339673, 509509500, 20.3805, 75323, 112984500, 4.51945, 0.390539, 0.00184221, 0.77784
20, 263769, 339673, 509509500, 20.3805, 75307, 112960500, 4.51844, 0.390386, 0.0018637, 0.777905
24, 263775, 339673, 509509500, 20.3805, 75309, 112963500, 4.51856, 0.390512, 0.00184429, 0.777905
28, 263776, 339673, 509509500, 20.3805, 75305, 112957500, 4.51837, 0.392218, 0.00184087, 0.777914
32, 263797, 339673, 509509500, 20.3805, 75309, 112963500, 4.51861, 0.391693, 0.00183373, 0.777919
36, 259423, 339673, 509509500, 20.3805, 79661, 119491500, 4.77969, 0.411399, 0.00171629, 0.76507
40, 260295, 339673, 509509500, 20.3805, 78764, 118146000, 4.72593, 0.410107, 0.00165439, 0.767698
44, 259422, 339673, 509509500, 20.3805, 79654, 119481000, 4.77932, 0.405503, 0.00168817, 0.765085
48, 263793, 339673, 509509500, 20.3805, 75300, 112950000, 4.51809, 0.396661, 0.00185212, 0.777937
52, 263763, 339673, 509509500, 20.3805, 75302, 112953000, 4.5182, 0.392925, 0.00184057, 0.777913
56, 259436, 339673, 509509500, 20.3805, 79655, 119482500, 4.77934, 0.415382, 0.00168491, 0.765093
60, 259418, 339673, 509509500, 20.3805, 79636, 119454000, 4.7782, 0.40916, 0.00169482, 0.765123
64, 263777, 339673, 509509500, 20.3805, 75297, 112945500, 4.51792, 0.393353, 0.00184891, 0.777933
68, 263774, 339673, 509509500, 20.3805, 75296, 112944000, 4.51779, 0.393036, 0.00183925, 0.777934
72, 263798, 339673, 509509500, 20.3805, 75299, 112948500, 4.51803, 0.392488, 0.00184122, 0.777943
