Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328137, 339673, 509509500, 20.3805, 10622, 15933000, 0.641994, 0.342655, 0.0136726, 0.968644
5, 327985, 339673, 509509500, 20.3805, 10557, 15835500, 0.63391, 0.351681, 0.0139284, 0.968816
9, 333721, 339673, 509509500, 20.3805, 4643, 6964500, 0.278835, 0.758522, 0.025963, 0.986278
13, 329907, 339673, 509509500, 20.3805, 8665, 12997500, 0.5203, 0.370328, 0.0164717, 0.974407
17, 330116, 339673, 509509500, 20.3805, 8696, 13044000, 0.522152, 0.358955, 0.0168685, 0.974334
21, 329156, 339673, 509509500, 20.3805, 9596, 14394000, 0.577573, 0.357489, 0.0153404, 0.971672
25, 329986, 339673, 509509500, 20.3805, 8744, 13116000, 0.525041, 0.360305, 0.0163737, 0.974186
29, 329918, 339673, 509509500, 20.3805, 8579, 12868500, 0.515207, 0.367634, 0.0162627, 0.974656
33, 329382, 339673, 509509500, 20.3805, 9208, 13812000, 0.552969, 0.352912, 0.0163435, 0.972805
37, 329037, 339673, 509509500, 20.3805, 9963, 14944500, 0.602348, 0.329915, 0.0151734, 0.970611
41, 329080, 339673, 509509500, 20.3805, 9589, 14383500, 0.575836, 0.346356, 0.0155729, 0.971686
45, 329161, 339673, 509509500, 20.3805, 9458, 14187000, 0.567964, 0.339791, 0.0163343, 0.972069
49, 329524, 339673, 509509500, 20.3805, 9233, 13849500, 0.559593, 0.34968, 0.0161381, 0.972744
53, 328789, 339673, 509509500, 20.3805, 9952, 14928000, 0.597599, 0.360912, 0.0153635, 0.970621
57, 328608, 339673, 509509500, 20.3805, 10017, 15025500, 0.601488, 0.338857, 0.0158946, 0.970419
61, 329133, 339673, 509509500, 20.3805, 9672, 14508000, 0.580748, 0.342419, 0.016148, 0.971453
65, 328904, 339673, 509509500, 20.3805, 9835, 14752500, 0.590639, 0.340528, 0.0161169, 0.970966
69, 328511, 339673, 509509500, 20.3805, 10228, 15342000, 0.614145, 0.336045, 0.0153226, 0.969806
