Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339104, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339068, 339673, 509509500, 20.3805, 7, 10500, 0.0281132, 1.27054, 0.0721369, 0.999979
10, 339125, 339673, 509509500, 20.3805, 1, 1500, 0.00502746, 1.35119, 0, 0.999997
14, 339111, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339123, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339123, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339073, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339090, 339673, 509509500, 20.3805, 5, 7500, 0.0214785, 1.14902, 0.20572, 0.999985
38, 339084, 339673, 509509500, 20.3805, 6, 9000, 0.0187752, 1.33987, 0.0920715, 0.999982
42, 339094, 339673, 509509500, 20.3805, 6, 9000, 0.0183973, 1.32842, 0.0260362, 0.999982
46, 339087, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339091, 339673, 509509500, 20.3805, 12, 18000, 0.0378124, 1.29918, 0.0601055, 0.999965
58, 339090, 339673, 509509500, 20.3805, 9, 13500, 0.0300589, 1.37055, 0.0828542, 0.999973
62, 339094, 339673, 509509500, 20.3805, 1, 1500, 0.0030101, 0.543864, 0, 0.999997
66, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339136, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
