Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339274, 339673, 509509500, 20.3805, 2, 3000, 0.0478799, 0.404347, 0.190281, 0.999994
34, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
