Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 252383, 339673, 509509500, 20.3805, 68608, 102912000, 15.9219, 0.375105, 0.00145591, 0.786262
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 252230, 339673, 509509500, 20.3805, 68761, 103141500, 15.9545, 0.373355, 0.00145232, 0.785785
35, 251593, 339673, 509509500, 20.3805, 69398, 104097000, 16.1031, 0.370046, 0.00144464, 0.783801
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 252307, 339673, 509509500, 20.3805, 68684, 103026000, 15.9393, 0.342733, 0.00145417, 0.786025
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 286486, 339673, 509509500, 20.3805, 34505, 51757500, 8.0092, 1.0317, 0.0028898, 0.892505
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 251547, 339673, 509509500, 20.3805, 69444, 104166000, 16.1125, 0.375269, 0.00144326, 0.783657
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 285739, 339673, 509509500, 20.3805, 35252, 52878000, 8.17976, 1.00973, 0.00282718, 0.890178
83, 251566, 339673, 509509500, 20.3805, 69425, 104137500, 16.1084, 0.337727, 0.00144546, 0.783717
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 252224, 339673, 509509500, 20.3805, 68767, 103150500, 15.9552, 0.357841, 0.00145334, 0.785767
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 252355, 339673, 509509500, 20.3805, 68636, 102954000, 15.9369, 0.364912, 0.00145145, 0.786175
107, 252292, 339673, 509509500, 20.3805, 68699, 103048500, 15.9434, 0.377046, 0.00145605, 0.785978
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
