Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 285593, 339673, 509509500, 20.3805, 35398, 53097000, 3.48032, 0.800773, 0.00267687, 0.889723
12, 285591, 339673, 509509500, 20.3805, 35400, 53100000, 3.4805, 0.797184, 0.00236326, 0.889717
16, 284884, 339673, 509509500, 20.3805, 36107, 54160500, 3.58961, 0.797725, 0.00232721, 0.887514
20, 285475, 339673, 509509500, 20.3805, 35516, 53274000, 3.53074, 0.800393, 0.00222673, 0.889355
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 285163, 339673, 509509500, 20.3805, 35828, 53742000, 3.56291, 0.800083, 0.00253348, 0.888383
32, 285611, 339673, 509509500, 20.3805, 35380, 53070000, 3.47867, 0.802196, 0.00249762, 0.889779
36, 285597, 339673, 509509500, 20.3805, 35394, 53091000, 3.47993, 0.802498, 0.00251706, 0.889735
40, 317844, 339673, 509509500, 20.3805, 3147, 4720500, 0.309436, 0.797946, 0.00989409, 0.990196
44, 285617, 339673, 509509500, 20.3805, 35374, 53061000, 3.47835, 0.797083, 0.00235225, 0.889798
