Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00941608, 1.06006, 0.841689, 0.999953
10, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00956148, 0.827615, 0.233805, 0.99995
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00691476, 0.999017, 0.373555, 0.999966
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00314158, 1.59322, 1.3128, 0.999984
30, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00942324, 0.927891, 0.871656, 0.999953
34, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00816517, 0.677422, 0.351731, 0.99996
38, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00816253, 0.742172, 0.20177, 0.99996
