Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65197, 84918, 127377000, 10.1903, 18804, 28206000, 2.2567, 1.23721, 0.00297205, 0.776146
8, 65191, 84918, 127377000, 10.1903, 18808, 28212000, 2.25715, 1.23626, 0.00295363, 0.776093
12, 65175, 84918, 127377000, 10.1903, 18798, 28197000, 2.25593, 1.2418, 0.00289114, 0.776142
16, 65139, 84918, 127377000, 10.1903, 18813, 28219500, 2.25794, 1.23546, 0.0029822, 0.775908
20, 65177, 84918, 127377000, 10.1903, 18812, 28218000, 2.2578, 1.23702, 0.0029983, 0.776018
24, 65154, 84918, 127377000, 10.1903, 18817, 28225500, 2.25836, 1.23746, 0.00296691, 0.775911
28, 65076, 84918, 127377000, 10.1903, 18793, 28189500, 2.25547, 1.25125, 0.002994, 0.775924
32, 65042, 84918, 127377000, 10.1903, 18812, 28218000, 2.25773, 1.25169, 0.00297886, 0.775658
36, 65080, 84918, 127377000, 10.1903, 18796, 28194000, 2.25579, 1.24884, 0.00299787, 0.775907
40, 65154, 84918, 127377000, 10.1903, 18807, 28210500, 2.25709, 1.24375, 0.00298666, 0.776003
