Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77763, 84918, 127377000, 10.1903, 6361, 9541500, 0.765258, 0.439946, 0.0146251, 0.924385
5, 77516, 84918, 127377000, 10.1903, 6398, 9597000, 0.769766, 0.447381, 0.0145339, 0.923755
9, 77999, 84918, 127377000, 10.1903, 6268, 9402000, 0.754116, 0.466596, 0.0134978, 0.925617
13, 77355, 84918, 127377000, 10.1903, 6864, 10296000, 0.825924, 0.448723, 0.0134285, 0.918498
17, 77773, 84918, 127377000, 10.1903, 6615, 9922500, 0.795913, 0.443857, 0.0140112, 0.921612
21, 77634, 84918, 127377000, 10.1903, 6402, 9603000, 0.770319, 0.445437, 0.0138504, 0.923818
25, 77296, 84918, 127377000, 10.1903, 6983, 10474500, 0.840102, 0.435393, 0.0144374, 0.917144
29, 77812, 84918, 127377000, 10.1903, 6455, 9682500, 0.776607, 0.465598, 0.0147781, 0.923398
33, 76977, 84918, 127377000, 10.1903, 7011, 10516500, 0.843604, 0.441141, 0.013405, 0.916524
37, 76908, 84918, 127377000, 10.1903, 6939, 10408500, 0.834827, 0.449395, 0.0142202, 0.917242
41, 77606, 84918, 127377000, 10.1903, 6719, 10078500, 0.808405, 0.428067, 0.0142668, 0.92032
45, 77549, 84918, 127377000, 10.1903, 6410, 9615000, 0.771268, 0.427288, 0.0138601, 0.923653
49, 77316, 84918, 127377000, 10.1903, 7032, 10548000, 0.846054, 0.419739, 0.0132869, 0.916631
53, 77020, 84918, 127377000, 10.1903, 7411, 11116500, 0.891703, 0.40139, 0.0125568, 0.912224
57, 76196, 84918, 127377000, 10.1903, 7725, 11587500, 0.929475, 0.38122, 0.012746, 0.907949
61, 76883, 84918, 127377000, 10.1903, 7518, 11277000, 0.904459, 0.387781, 0.0128944, 0.910925
65, 83235, 84918, 127377000, 10.1903, 122, 183000, 0.0148465, 0.776675, 0.13734, 0.998536
69, 77770, 84918, 127377000, 10.1903, 6405, 9607500, 0.770542, 0.442937, 0.0133198, 0.923909
73, 78364, 84918, 127377000, 10.1903, 6044, 9066000, 0.727106, 0.458751, 0.0149009, 0.928395
