Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60936, 84918, 127377000, 10.1903, 23456, 35184000, 2.81791, 0.496251, 0.00825495, 0.722059
7, 60977, 84918, 127377000, 10.1903, 23466, 35199000, 2.81894, 0.494224, 0.00834045, 0.722108
11, 61014, 84918, 127377000, 10.1903, 23447, 35170500, 2.81651, 0.538592, 0.00819504, 0.722393
15, 60987, 84918, 127377000, 10.1903, 23454, 35181000, 2.81647, 0.559158, 0.00822684, 0.722244
19, 61078, 84918, 127377000, 10.1903, 23353, 35029500, 2.80602, 0.550357, 0.00558751, 0.723407
23, 61042, 84918, 127377000, 10.1903, 23409, 35113500, 2.81098, 0.508699, 0.00833587, 0.72281
27, 60986, 84918, 127377000, 10.1903, 23438, 35157000, 2.81449, 0.505123, 0.00795824, 0.722378
31, 61029, 84918, 127377000, 10.1903, 23401, 35101500, 2.81177, 0.505996, 0.00819338, 0.722835
35, 61089, 84918, 127377000, 10.1903, 23433, 35149500, 2.81392, 0.521387, 0.00825033, 0.722759
39, 61025, 84918, 127377000, 10.1903, 23373, 35059500, 2.80771, 0.532376, 0.00823085, 0.723062
43, 61027, 84918, 127377000, 10.1903, 23407, 35110500, 2.8119, 0.504892, 0.00824605, 0.722778
47, 61031, 84918, 127377000, 10.1903, 23424, 35136000, 2.81289, 0.506945, 0.00765101, 0.722645
51, 61010, 84918, 127377000, 10.1903, 23435, 35152500, 2.81513, 0.494105, 0.00829613, 0.722482
55, 61122, 84918, 127377000, 10.1903, 23381, 35071500, 2.80893, 0.517549, 0.00793766, 0.723312
59, 61040, 84918, 127377000, 10.1903, 23404, 35106000, 2.81138, 0.499865, 0.00825517, 0.722846
63, 72990, 84918, 127377000, 10.1903, 11695, 17542500, 1.40434, 0.497422, 0.0164184, 0.8619
67, 61034, 84918, 127377000, 10.1903, 23389, 35083500, 2.80944, 0.514365, 0.00815578, 0.722955
71, 61032, 84918, 127377000, 10.1903, 23443, 35164500, 2.81591, 0.50629, 0.00822517, 0.722486
75, 61052, 84918, 127377000, 10.1903, 23374, 35061000, 2.80772, 0.514785, 0.00822439, 0.723142
79, 72928, 84918, 127377000, 10.1903, 11741, 17611500, 1.41162, 0.495194, 0.0162397, 0.861331
83, 61050, 84918, 127377000, 10.1903, 23423, 35134500, 2.81355, 0.507909, 0.00823285, 0.722716
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 61005, 84918, 127377000, 10.1903, 23446, 35169000, 2.81634, 0.495573, 0.00825637, 0.722372
95, 61009, 84918, 127377000, 10.1903, 23431, 35146500, 2.81471, 0.494092, 0.00829012, 0.722513
99, 61008, 84918, 127377000, 10.1903, 23458, 35187000, 2.81635, 0.508604, 0.00767364, 0.722279
