Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78171, 84918, 127377000, 10.1903, 6391, 9586500, 0.767291, 0.304508, 0.0146517, 0.924422
5, 78299, 84918, 127377000, 10.1903, 6250, 9375000, 0.75038, 0.323161, 0.0141888, 0.926078
9, 78170, 84918, 127377000, 10.1903, 6305, 9457500, 0.757065, 0.295301, 0.0144782, 0.925363
13, 78086, 84918, 127377000, 10.1903, 6431, 9646500, 0.772165, 0.281518, 0.0135713, 0.923909
17, 77682, 84918, 127377000, 10.1903, 6767, 10150500, 0.812427, 0.299436, 0.0134065, 0.919869
21, 77912, 84918, 127377000, 10.1903, 6594, 9891000, 0.791761, 0.318187, 0.0137448, 0.92197
25, 77625, 84918, 127377000, 10.1903, 6461, 9691500, 0.775809, 0.314805, 0.0133317, 0.923162
29, 77717, 84918, 127377000, 10.1903, 6845, 10267500, 0.821843, 0.280944, 0.013496, 0.919053
33, 77620, 84918, 127377000, 10.1903, 6961, 10441500, 0.835765, 0.288107, 0.0136203, 0.9177
37, 77435, 84918, 127377000, 10.1903, 6897, 10345500, 0.828325, 0.275806, 0.0134804, 0.918216
41, 77757, 84918, 127377000, 10.1903, 6606, 9909000, 0.793214, 0.291583, 0.0131347, 0.921696
45, 77290, 84918, 127377000, 10.1903, 6948, 10422000, 0.834362, 0.287582, 0.0128217, 0.917519
49, 77408, 84918, 127377000, 10.1903, 7094, 10641000, 0.851785, 0.272129, 0.0130678, 0.916049
53, 77363, 84918, 127377000, 10.1903, 7203, 10804500, 0.864813, 0.263779, 0.0133396, 0.914824
57, 77077, 84918, 127377000, 10.1903, 7161, 10741500, 0.859933, 0.290579, 0.0128001, 0.914991
61, 76948, 84918, 127377000, 10.1903, 7302, 10953000, 0.876857, 0.278118, 0.0126286, 0.913329
65, 83383, 84918, 127377000, 10.1903, 237, 355500, 0.0287015, 0.706117, 0.0961346, 0.997166
69, 78407, 84918, 127377000, 10.1903, 5601, 8401500, 0.672549, 0.371164, 0.013768, 0.933328
73, 78484, 84918, 127377000, 10.1903, 6172, 9258000, 0.741148, 0.3546, 0.01278, 0.927093
77, 78273, 84918, 127377000, 10.1903, 6307, 9460500, 0.757352, 0.353973, 0.0142504, 0.925432
81, 78506, 84918, 127377000, 10.1903, 6076, 9114000, 0.729496, 0.330497, 0.0149521, 0.928164
85, 78304, 84918, 127377000, 10.1903, 6190, 9285000, 0.743296, 0.333036, 0.0146274, 0.92674
89, 78013, 84918, 127377000, 10.1903, 6407, 9610500, 0.769348, 0.322374, 0.0136982, 0.924106
93, 78510, 84918, 127377000, 10.1903, 6187, 9280500, 0.742924, 0.334027, 0.0154125, 0.926951
97, 78500, 84918, 127377000, 10.1903, 6078, 9117000, 0.729724, 0.349154, 0.014419, 0.928137
101, 78120, 84918, 127377000, 10.1903, 6254, 9381000, 0.750964, 0.325391, 0.0149372, 0.925878
105, 78479, 84918, 127377000, 10.1903, 6085, 9127500, 0.730603, 0.337822, 0.0138724, 0.928043
109, 78407, 84918, 127377000, 10.1903, 6299, 9448500, 0.756251, 0.320875, 0.0145362, 0.925637
