Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82915, 84918, 127377000, 10.1903, 969, 1453500, 2.81394, 1.15755, 0.00727616, 0.988448
7, 82918, 84918, 127377000, 10.1903, 966, 1449000, 2.68494, 1.1995, 0.0071602, 0.988484
11, 83129, 84918, 127377000, 10.1903, 818, 1227000, 2.41314, 1.24501, 0.00720062, 0.990256
15, 82931, 84918, 127377000, 10.1903, 952, 1428000, 2.64544, 1.17376, 0.00701835, 0.988651
19, 82988, 84918, 127377000, 10.1903, 959, 1438500, 2.66598, 1.16956, 0.00690168, 0.988576
23, 82943, 84918, 127377000, 10.1903, 940, 1410000, 2.61563, 1.20103, 0.00698702, 0.988794
27, 82926, 84918, 127377000, 10.1903, 957, 1435500, 2.66244, 1.17422, 0.00688742, 0.988591
31, 82928, 84918, 127377000, 10.1903, 955, 1432500, 2.65617, 1.16554, 0.00691775, 0.988615
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82936, 84918, 127377000, 10.1903, 947, 1420500, 2.63561, 1.15665, 0.00750447, 0.98871
43, 82936, 84918, 127377000, 10.1903, 947, 1420500, 2.63331, 1.18205, 0.00702919, 0.98871
