Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77, 84918, 127377000, 10.1903, 84819, 127228500, 10.1798, 0.0110772, 0.00222115, 0.000906992
7, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.0110945, 0.00222187, 0.00127202
11, 107, 84918, 127377000, 10.1903, 84798, 127197000, 10.1763, 0.0111067, 0.00222199, 0.00126023
15, 78, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.0111213, 0.00222176, 0.000918609
19, 102, 84918, 127377000, 10.1903, 84795, 127192500, 10.1772, 0.0111334, 0.00222248, 0.00120146
23, 121, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.0111594, 0.00222286, 0.00142521
27, 78, 84918, 127377000, 10.1903, 84826, 127239000, 10.1797, 0.0111731, 0.00222254, 0.000918685
31, 119, 84918, 127377000, 10.1903, 84787, 127180500, 10.1747, 0.0111816, 0.00222331, 0.00140155
35, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.1808, 0.0112103, 0.00222291, 0.000836189
39, 51, 84918, 127377000, 10.1903, 84849, 127273500, 10.1834, 0.0112113, 0.00222089, 0.000600707
43, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1788, 0.0112597, 0.00222367, 0.00103651
47, 13, 84918, 127377000, 10.1903, 84896, 127344000, 10.1887, 0.0111384, 0.00220558, 0.000153105
51, 107, 84918, 127377000, 10.1903, 84795, 127192500, 10.1764, 0.0112829, 0.0022243, 0.00126028
55, 956, 84918, 127377000, 10.1903, 83947, 125920500, 10.0744, 0.0113438, 0.00223687, 0.0112599
59, 97, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.0113258, 0.00222474, 0.00114244
63, 956, 84918, 127377000, 10.1903, 83953, 125929500, 10.0746, 0.0113738, 0.00223704, 0.0112591
67, 92, 84918, 127377000, 10.1903, 84805, 127207500, 10.1782, 0.011338, 0.00222499, 0.00108367
71, 69, 84918, 127377000, 10.1903, 84833, 127249500, 10.1811, 0.0113687, 0.00222477, 0.000812702
75, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1774, 0.0113813, 0.00222545, 0.00116605
79, 84, 84918, 127377000, 10.1903, 84817, 127225500, 10.179, 0.0113748, 0.00222526, 0.000989388
83, 75, 84918, 127377000, 10.1903, 84818, 127227000, 10.1802, 0.0113862, 0.00222532, 0.000883465
