Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23138, 84918, 127377000, 10.1903, 61713, 92569500, 7.40955, 0.264748, 0.0031579, 0.27269
5, 23019, 84918, 127377000, 10.1903, 61621, 92431500, 7.40042, 0.247904, 0.00315592, 0.271964
9, 23196, 84918, 127377000, 10.1903, 61638, 92457000, 7.40238, 0.270156, 0.00316212, 0.273428
13, 23066, 84918, 127377000, 10.1903, 61756, 92634000, 7.41538, 0.261017, 0.003001, 0.271934
17, 23918, 84918, 127377000, 10.1903, 60827, 91240500, 7.30516, 0.248452, 0.00317956, 0.282235
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 23044, 84918, 127377000, 10.1903, 61676, 92514000, 7.4052, 0.245452, 0.00315357, 0.272002
29, 23141, 84918, 127377000, 10.1903, 61697, 92545500, 7.40795, 0.270464, 0.00316099, 0.272767
33, 22946, 84918, 127377000, 10.1903, 61675, 92512500, 7.40515, 0.248284, 0.003148, 0.271162
37, 23141, 84918, 127377000, 10.1903, 61683, 92524500, 7.40572, 0.266844, 0.00315892, 0.272812
41, 22853, 84918, 127377000, 10.1903, 61766, 92649000, 7.41351, 0.252079, 0.00290644, 0.270069
45, 23734, 84918, 127377000, 10.1903, 60872, 91308000, 7.30599, 0.273799, 0.00318482, 0.280524
49, 24000, 84918, 127377000, 10.1903, 60838, 91257000, 7.30437, 0.277067, 0.00318437, 0.282892
53, 23085, 84918, 127377000, 10.1903, 61796, 92694000, 7.41561, 0.258721, 0.00307667, 0.271969
57, 23181, 84918, 127377000, 10.1903, 61657, 92485500, 7.40344, 0.263788, 0.00316179, 0.273238
61, 23831, 84918, 127377000, 10.1903, 60882, 91323000, 7.30669, 0.256412, 0.00317242, 0.281315
65, 22950, 84918, 127377000, 10.1903, 61658, 92487000, 7.40467, 0.253837, 0.00315387, 0.271251
69, 23173, 84918, 127377000, 10.1903, 61700, 92550000, 7.40525, 0.267206, 0.00315775, 0.273031
