Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84106, 84918, 127377000, 10.1903, 234, 351000, 0.0281674, 0.769397, 0.0940271, 0.997226
6, 84100, 84918, 127377000, 10.1903, 238, 357000, 0.028645, 0.7785, 0.0856906, 0.997178
10, 83906, 84918, 127377000, 10.1903, 228, 342000, 0.0274731, 0.814513, 0.0874589, 0.99729
14, 83918, 84918, 127377000, 10.1903, 216, 324000, 0.0260224, 0.781455, 0.0933518, 0.997433
18, 83850, 84918, 127377000, 10.1903, 219, 328500, 0.0263832, 0.79825, 0.0919216, 0.997395
22, 83753, 84918, 127377000, 10.1903, 250, 375000, 0.0301116, 0.75628, 0.0908072, 0.997024
26, 83873, 84918, 127377000, 10.1903, 248, 372000, 0.029884, 0.774692, 0.0816569, 0.997052
30, 83753, 84918, 127377000, 10.1903, 227, 340500, 0.02734, 0.905525, 0.111904, 0.997297
34, 83709, 84918, 127377000, 10.1903, 264, 396000, 0.0317921, 0.859081, 0.092666, 0.996856
38, 84080, 84918, 127377000, 10.1903, 239, 358500, 0.0287758, 0.778625, 0.0816621, 0.997166
42, 83797, 84918, 127377000, 10.1903, 239, 358500, 0.0287729, 0.820134, 0.0942655, 0.997156
46, 83784, 84918, 127377000, 10.1903, 250, 375000, 0.0300638, 0.816149, 0.107349, 0.997025
50, 83813, 84918, 127377000, 10.1903, 225, 337500, 0.0270796, 0.796341, 0.105592, 0.997323
54, 83782, 84918, 127377000, 10.1903, 246, 369000, 0.0296056, 0.798062, 0.0917359, 0.997072
58, 83829, 84918, 127377000, 10.1903, 254, 381000, 0.0305622, 0.825296, 0.0980984, 0.996979
62, 83845, 84918, 127377000, 10.1903, 235, 352500, 0.0282666, 0.808503, 0.0961767, 0.997205
66, 83818, 84918, 127377000, 10.1903, 252, 378000, 0.0303072, 0.869191, 0.100758, 0.997002
70, 83874, 84918, 127377000, 10.1903, 254, 381000, 0.0305199, 0.860581, 0.088751, 0.996981
74, 83925, 84918, 127377000, 10.1903, 243, 364500, 0.0291977, 0.807872, 0.0922223, 0.997113
78, 83854, 84918, 127377000, 10.1903, 251, 376500, 0.0301353, 0.801507, 0.0859147, 0.997016
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83851, 84918, 127377000, 10.1903, 255, 382500, 0.0306095, 0.768222, 0.0887553, 0.996968
90, 83865, 84918, 127377000, 10.1903, 250, 375000, 0.0301342, 0.781655, 0.0857284, 0.997028
94, 83883, 84918, 127377000, 10.1903, 239, 358500, 0.0286816, 0.81289, 0.0897886, 0.997159
