Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78072, 84918, 127377000, 10.1903, 6459, 9688500, 0.775139, 0.657824, 0.013048, 0.92359
8, 78040, 84918, 127377000, 10.1903, 6504, 9756000, 0.78053, 0.649728, 0.0130275, 0.92307
12, 78090, 84918, 127377000, 10.1903, 6427, 9640500, 0.771296, 0.645263, 0.0129267, 0.923956
16, 78037, 84918, 127377000, 10.1903, 6501, 9751500, 0.780172, 0.645285, 0.0130885, 0.9231
20, 78014, 84918, 127377000, 10.1903, 6486, 9729000, 0.778367, 0.650359, 0.0130514, 0.923243
24, 78069, 84918, 127377000, 10.1903, 6455, 9682500, 0.774675, 0.652697, 0.0136037, 0.923631
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78127, 84918, 127377000, 10.1903, 6423, 9634500, 0.770873, 0.656258, 0.0127718, 0.924033
36, 78065, 84918, 127377000, 10.1903, 6460, 9690000, 0.775269, 0.652996, 0.0135835, 0.923573
40, 78053, 84918, 127377000, 10.1903, 6475, 9712500, 0.777043, 0.646644, 0.0130497, 0.923398
44, 78150, 84918, 127377000, 10.1903, 6402, 9603000, 0.768349, 0.658715, 0.0126795, 0.924283
48, 78035, 84918, 127377000, 10.1903, 6479, 9718500, 0.77752, 0.65354, 0.0131404, 0.923338
52, 78101, 84918, 127377000, 10.1903, 6421, 9631500, 0.770626, 0.663964, 0.0127164, 0.924032
56, 78027, 84918, 127377000, 10.1903, 6475, 9712500, 0.777037, 0.647883, 0.014747, 0.923375
60, 78107, 84918, 127377000, 10.1903, 6430, 9645000, 0.771703, 0.660186, 0.0127324, 0.923939
64, 78138, 84918, 127377000, 10.1903, 6418, 9627000, 0.770259, 0.664912, 0.012643, 0.924098
68, 78119, 84918, 127377000, 10.1903, 6443, 9664500, 0.773255, 0.664964, 0.0139909, 0.923807
72, 78105, 84918, 127377000, 10.1903, 6474, 9711000, 0.776913, 0.646115, 0.0144278, 0.923456
76, 78082, 84918, 127377000, 10.1903, 6466, 9699000, 0.775985, 0.652844, 0.0137925, 0.923523
80, 78068, 84918, 127377000, 10.1903, 6452, 9678000, 0.774331, 0.652281, 0.0134813, 0.923663
84, 78052, 84918, 127377000, 10.1903, 6455, 9682500, 0.774687, 0.652132, 0.0140064, 0.923616
88, 78048, 84918, 127377000, 10.1903, 6472, 9708000, 0.776701, 0.652094, 0.0132001, 0.923426
92, 78096, 84918, 127377000, 10.1903, 6476, 9714000, 0.77715, 0.648802, 0.0144127, 0.923426
96, 78082, 84918, 127377000, 10.1903, 6467, 9700500, 0.776062, 0.642292, 0.0144239, 0.923512
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 79680, 84918, 127377000, 10.1903, 4720, 7080000, 0.566961, 0.652376, 0.016175, 0.944076
108, 78075, 84918, 127377000, 10.1903, 6458, 9687000, 0.775044, 0.65251, 0.0137293, 0.923604
112, 78040, 84918, 127377000, 10.1903, 6461, 9691500, 0.775392, 0.654849, 0.0136874, 0.923539
116, 78055, 84918, 127377000, 10.1903, 6457, 9685500, 0.774918, 0.655814, 0.013622, 0.923597
