Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1048, 84918, 127377000, 10.1903, 83842, 125763000, 10.062, 0.00400343, 0.00198733, 0.0123454
7, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1608, 0.00401537, 0.00197712, 0.00259168
11, 191, 84918, 127377000, 10.1903, 84702, 127053000, 10.1648, 0.00405422, 0.00198134, 0.00224989
15, 1046, 84918, 127377000, 10.1903, 83850, 125775000, 10.0621, 0.00412547, 0.00199912, 0.012321
19, 185, 84918, 127377000, 10.1903, 84702, 127053000, 10.1652, 0.00413693, 0.00198865, 0.00217937
23, 57, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.00416322, 0.00198109, 0.000671331
27, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.1645, 0.00422715, 0.00199728, 0.00228528
31, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1652, 0.00424993, 0.0019999, 0.00221458
35, 1008, 84918, 127377000, 10.1903, 83886, 125829000, 10.067, 0.00431156, 0.0020159, 0.0118736
39, 190, 84918, 127377000, 10.1903, 84699, 127048500, 10.1649, 0.00432216, 0.00200717, 0.00223822
43, 193, 84918, 127377000, 10.1903, 84696, 127044000, 10.1644, 0.00435542, 0.0020101, 0.00227356
47, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1668, 0.00439039, 0.00201219, 0.00204964
