Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77703, 84918, 127377000, 10.1903, 6490, 9735000, 3.6593, 0.731796, 0.00615408, 0.922915
9, 77692, 84918, 127377000, 10.1903, 6488, 9732000, 3.66132, 0.731165, 0.00622382, 0.922927
13, 77694, 84918, 127377000, 10.1903, 6493, 9739500, 3.66224, 0.766684, 0.00632234, 0.922874
17, 78440, 84918, 127377000, 10.1903, 5738, 8607000, 3.24619, 0.775925, 0.00667627, 0.931835
21, 77688, 84918, 127377000, 10.1903, 6492, 9738000, 3.66125, 0.770017, 0.0062536, 0.92288
25, 77687, 84918, 127377000, 10.1903, 6471, 9706500, 3.65143, 0.7511, 0.00625665, 0.923109
29, 77698, 84918, 127377000, 10.1903, 6468, 9702000, 3.64744, 0.738579, 0.0061775, 0.923152
33, 77731, 84918, 127377000, 10.1903, 6490, 9735000, 3.66175, 0.733713, 0.00613493, 0.922941
37, 78429, 84918, 127377000, 10.1903, 5769, 8653500, 3.25643, 0.811574, 0.00566533, 0.931483
41, 77759, 84918, 127377000, 10.1903, 6460, 9690000, 3.64222, 0.731283, 0.00625709, 0.923295
45, 77764, 84918, 127377000, 10.1903, 6413, 9619500, 3.65826, 0.753526, 0.00510907, 0.923815
49, 77739, 84918, 127377000, 10.1903, 6469, 9703500, 3.64938, 0.764837, 0.00623567, 0.923178
53, 77682, 84918, 127377000, 10.1903, 6494, 9741000, 3.6632, 0.740095, 0.00612787, 0.922852
57, 77752, 84918, 127377000, 10.1903, 6469, 9703500, 3.64768, 0.728983, 0.00609637, 0.92319
