Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78545, 84918, 127377000, 10.1903, 5287, 7930500, 0.636736, 0.384315, 0.011197, 0.936933
7, 78394, 84918, 127377000, 10.1903, 5455, 8182500, 0.656995, 0.412433, 0.0112787, 0.934943
11, 78965, 84918, 127377000, 10.1903, 5126, 7689000, 0.617338, 0.39669, 0.0126661, 0.939042
15, 78202, 84918, 127377000, 10.1903, 5944, 8916000, 0.715839, 0.379015, 0.0116329, 0.929361
19, 78746, 84918, 127377000, 10.1903, 4941, 7411500, 0.595116, 0.385034, 0.0121433, 0.940959
23, 78754, 84918, 127377000, 10.1903, 4836, 7254000, 0.58546, 0.401712, 0.0123571, 0.942146
27, 78202, 84918, 127377000, 10.1903, 5581, 8371500, 0.672191, 0.430911, 0.0124991, 0.933387
31, 78684, 84918, 127377000, 10.1903, 5083, 7624500, 0.615357, 0.423513, 0.014425, 0.93932
35, 78330, 84918, 127377000, 10.1903, 5491, 8236500, 0.664745, 0.377653, 0.0127657, 0.934491
39, 78454, 84918, 127377000, 10.1903, 5676, 8514000, 0.683556, 0.395603, 0.0113371, 0.932533
43, 78373, 84918, 127377000, 10.1903, 5644, 8466000, 0.683262, 0.385339, 0.0121136, 0.932823
47, 78856, 84918, 127377000, 10.1903, 5299, 7948500, 0.638212, 0.379055, 0.0131678, 0.937033
51, 78284, 84918, 127377000, 10.1903, 5539, 8308500, 0.667146, 0.396385, 0.0130649, 0.93392
55, 78783, 84918, 127377000, 10.1903, 5534, 8301000, 0.66649, 0.390046, 0.0118726, 0.934367
59, 77599, 84918, 127377000, 10.1903, 6352, 9528000, 0.765046, 0.374252, 0.0106994, 0.924337
63, 77815, 84918, 127377000, 10.1903, 6230, 9345000, 0.754229, 0.381287, 0.0110845, 0.925873
67, 83101, 84918, 127377000, 10.1903, 138, 207000, 0.0167215, 0.815952, 0.122602, 0.998342
71, 79049, 84918, 127377000, 10.1903, 4868, 7302000, 0.586306, 0.408806, 0.0130872, 0.94199
75, 78802, 84918, 127377000, 10.1903, 5401, 8101500, 0.650481, 0.392944, 0.0122582, 0.935857
