Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82869, 84918, 127377000, 10.1903, 1380, 2070000, 0.165688, 0.743783, 0.041315, 0.98362
6, 82879, 84918, 127377000, 10.1903, 1272, 1908000, 0.152755, 0.74433, 0.0423278, 0.984884
10, 83329, 84918, 127377000, 10.1903, 1042, 1563000, 0.125104, 0.731207, 0.0448402, 0.98765
14, 83621, 84918, 127377000, 10.1903, 788, 1182000, 0.0952671, 0.760122, 0.0458889, 0.990665
18, 83387, 84918, 127377000, 10.1903, 1051, 1576500, 0.12613, 0.744978, 0.0436717, 0.987553
22, 83062, 84918, 127377000, 10.1903, 1067, 1600500, 0.128136, 0.739267, 0.0419394, 0.987317
26, 83304, 84918, 127377000, 10.1903, 1138, 1707000, 0.136569, 0.742952, 0.0417189, 0.986523
30, 83241, 84918, 127377000, 10.1903, 901, 1351500, 0.108123, 0.860083, 0.0476946, 0.989292
34, 83776, 84918, 127377000, 10.1903, 349, 523500, 0.0421755, 0.793235, 0.0773127, 0.995851
38, 83049, 84918, 127377000, 10.1903, 1128, 1692000, 0.135719, 0.809151, 0.0415772, 0.9866
42, 82978, 84918, 127377000, 10.1903, 1168, 1752000, 0.140173, 0.811172, 0.0424962, 0.986119
46, 83415, 84918, 127377000, 10.1903, 926, 1389000, 0.111204, 0.765381, 0.0399966, 0.989021
50, 83117, 84918, 127377000, 10.1903, 1077, 1615500, 0.129305, 0.837311, 0.0433315, 0.987208
54, 82759, 84918, 127377000, 10.1903, 1364, 2046000, 0.164509, 0.790255, 0.0424774, 0.983786
58, 83404, 84918, 127377000, 10.1903, 1132, 1698000, 0.13653, 0.788682, 0.0413441, 0.986609
62, 82899, 84918, 127377000, 10.1903, 1257, 1885500, 0.150849, 0.784071, 0.0469569, 0.985063
66, 83045, 84918, 127377000, 10.1903, 1052, 1578000, 0.126365, 0.871867, 0.0444402, 0.987491
70, 82895, 84918, 127377000, 10.1903, 1249, 1873500, 0.150638, 0.799536, 0.0399547, 0.985156
74, 83413, 84918, 127377000, 10.1903, 1253, 1879500, 0.150429, 0.75867, 0.0393127, 0.985201
78, 83111, 84918, 127377000, 10.1903, 1345, 2017500, 0.161467, 0.795759, 0.043702, 0.984075
82, 83130, 84918, 127377000, 10.1903, 1308, 1962000, 0.157075, 0.786079, 0.0423463, 0.984509
86, 83194, 84918, 127377000, 10.1903, 1334, 2001000, 0.160094, 0.743578, 0.0407017, 0.984218
90, 84269, 84918, 127377000, 10.1903, 39, 58500, 0.00497891, 0.740986, 0.144555, 0.999537
94, 83111, 84918, 127377000, 10.1903, 1505, 2257500, 0.181513, 0.743249, 0.0399582, 0.982214
98, 83253, 84918, 127377000, 10.1903, 1121, 1681500, 0.134623, 0.749974, 0.0443151, 0.986714
102, 83386, 84918, 127377000, 10.1903, 1122, 1683000, 0.134739, 0.757163, 0.0427981, 0.986723
