Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34168, 84918, 127377000, 10.1903, 50292, 75438000, 6.0374, 0.483641, 0.0038634, 0.404547
5, 34050, 84918, 127377000, 10.1903, 50212, 75318000, 6.02904, 0.458454, 0.00386797, 0.404097
9, 34284, 84918, 127377000, 10.1903, 50212, 75318000, 6.02802, 0.458288, 0.00385565, 0.405747
13, 34561, 84918, 127377000, 10.1903, 50255, 75382500, 6.0348, 0.478401, 0.00387729, 0.407482
17, 34281, 84918, 127377000, 10.1903, 50224, 75336000, 6.02999, 0.480039, 0.00386949, 0.405668
21, 34299, 84918, 127377000, 10.1903, 50215, 75322500, 6.02863, 0.457569, 0.00387041, 0.405838
25, 34202, 84918, 127377000, 10.1903, 50236, 75354000, 6.03244, 0.467248, 0.00387715, 0.405055
29, 34599, 84918, 127377000, 10.1903, 50249, 75373500, 6.03383, 0.494965, 0.00383905, 0.407776
33, 34606, 84918, 127377000, 10.1903, 50216, 75324000, 6.02969, 0.503664, 0.00387815, 0.407984
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 34254, 84918, 127377000, 10.1903, 50260, 75390000, 6.03424, 0.471948, 0.00387244, 0.405306
45, 34660, 84918, 127377000, 10.1903, 50178, 75267000, 6.02539, 0.487722, 0.00388322, 0.408543
49, 34052, 84918, 127377000, 10.1903, 50204, 75306000, 6.02879, 0.459489, 0.00387558, 0.404149
53, 34258, 84918, 127377000, 10.1903, 50223, 75334500, 6.03122, 0.481646, 0.00387819, 0.405511
57, 34085, 84918, 127377000, 10.1903, 50214, 75321000, 6.029, 0.465854, 0.00385407, 0.404335
61, 34396, 84918, 127377000, 10.1903, 50279, 75418500, 6.03642, 0.500419, 0.00386199, 0.406212
65, 34084, 84918, 127377000, 10.1903, 50233, 75349500, 6.03271, 0.490919, 0.0030701, 0.404236
69, 34633, 84918, 127377000, 10.1903, 50220, 75330000, 6.02962, 0.495661, 0.00386772, 0.408153
73, 34593, 84918, 127377000, 10.1903, 50218, 75327000, 6.02971, 0.473418, 0.00387688, 0.407883
77, 34451, 84918, 127377000, 10.1903, 50165, 75247500, 6.02419, 0.47089, 0.00386915, 0.407145
