Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80156, 84918, 127377000, 10.1903, 4730, 7095000, 0.567766, 0.893989, 0.010807, 0.944278
8, 79974, 84918, 127377000, 10.1903, 4704, 7056000, 0.56451, 0.909769, 0.0109987, 0.944448
12, 79958, 84918, 127377000, 10.1903, 4727, 7090500, 0.56726, 0.903391, 0.0108843, 0.944181
16, 79983, 84918, 127377000, 10.1903, 4738, 7107000, 0.568579, 0.90351, 0.0108377, 0.944075
20, 79787, 84918, 127377000, 10.1903, 4708, 7062000, 0.564978, 0.920875, 0.0109805, 0.944281
24, 80085, 84918, 127377000, 10.1903, 4724, 7086000, 0.567035, 0.897297, 0.0109546, 0.944298
28, 79983, 84918, 127377000, 10.1903, 4702, 7053000, 0.56446, 0.915009, 0.0110317, 0.944477
32, 80075, 84918, 127377000, 10.1903, 4713, 7069500, 0.565704, 0.900304, 0.0108549, 0.944414
36, 79404, 84918, 127377000, 10.1903, 4629, 6943500, 0.555563, 0.94706, 0.0109605, 0.944914
40, 80060, 84918, 127377000, 10.1903, 4725, 7087500, 0.567134, 0.903019, 0.0108067, 0.944271
44, 80063, 84918, 127377000, 10.1903, 4695, 7042500, 0.563576, 0.911881, 0.0110168, 0.944607
48, 80055, 84918, 127377000, 10.1903, 4732, 7098000, 0.568044, 0.90586, 0.0109151, 0.94419
52, 80064, 84918, 127377000, 10.1903, 4728, 7092000, 0.567554, 0.901821, 0.01084, 0.94424
56, 80062, 84918, 127377000, 10.1903, 4731, 7096500, 0.567908, 0.904791, 0.0109547, 0.944205
60, 80043, 84918, 127377000, 10.1903, 4713, 7069500, 0.56569, 0.902921, 0.0108118, 0.944393
64, 79818, 84918, 127377000, 10.1903, 4706, 7059000, 0.564847, 0.919843, 0.0110524, 0.944324
68, 79198, 84918, 127377000, 10.1903, 4637, 6955500, 0.556491, 0.972065, 0.0111633, 0.944689
72, 79373, 84918, 127377000, 10.1903, 4633, 6949500, 0.55603, 0.948917, 0.0109533, 0.944849
76, 79924, 84918, 127377000, 10.1903, 4725, 7087500, 0.567066, 0.904631, 0.0107135, 0.944181
80, 80145, 84918, 127377000, 10.1903, 4697, 7045500, 0.563753, 0.908864, 0.0108877, 0.944638
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80046, 84918, 127377000, 10.1903, 4707, 7060500, 0.564932, 0.901578, 0.0107727, 0.944462
92, 79907, 84918, 127377000, 10.1903, 4738, 7107000, 0.568597, 0.907217, 0.0110433, 0.944025
96, 79997, 84918, 127377000, 10.1903, 4712, 7068000, 0.565478, 0.908934, 0.0109247, 0.944374
