Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81971, 84918, 127377000, 10.1903, 2467, 3700500, 0.296081, 0.798095, 0.0257613, 0.970783
8, 81845, 84918, 127377000, 10.1903, 2581, 3871500, 0.30976, 0.807791, 0.028214, 0.969429
12, 81577, 84918, 127377000, 10.1903, 2914, 4371000, 0.349724, 0.804279, 0.0264126, 0.965511
16, 81417, 84918, 127377000, 10.1903, 3030, 4545000, 0.363645, 0.785306, 0.0240569, 0.96412
20, 81464, 84918, 127377000, 10.1903, 3026, 4539000, 0.363165, 0.781218, 0.0232547, 0.964185
24, 81658, 84918, 127377000, 10.1903, 2784, 4176000, 0.334133, 0.788595, 0.023979, 0.967031
28, 81335, 84918, 127377000, 10.1903, 3152, 4728000, 0.378282, 0.789221, 0.0234408, 0.962692
32, 81309, 84918, 127377000, 10.1903, 3180, 4770000, 0.381642, 0.783781, 0.0236187, 0.962362
36, 81330, 84918, 127377000, 10.1903, 3200, 4800000, 0.384041, 0.787309, 0.0242536, 0.962144
40, 81280, 84918, 127377000, 10.1903, 3215, 4822500, 0.38584, 0.776706, 0.0246557, 0.96195
44, 82230, 84918, 127377000, 10.1903, 2165, 3247500, 0.259834, 0.814778, 0.029462, 0.974347
48, 81304, 84918, 127377000, 10.1903, 3193, 4789500, 0.383199, 0.783945, 0.0257557, 0.962212
52, 81248, 84918, 127377000, 10.1903, 3265, 4897500, 0.391839, 0.782916, 0.0265122, 0.961367
56, 82208, 84918, 127377000, 10.1903, 2246, 3369000, 0.269562, 0.806922, 0.0282811, 0.973406
60, 82101, 84918, 127377000, 10.1903, 2295, 3442500, 0.275436, 0.82053, 0.0284209, 0.972807
64, 81235, 84918, 127377000, 10.1903, 3322, 4983000, 0.398679, 0.784688, 0.0251642, 0.960713
68, 83882, 84918, 127377000, 10.1903, 315, 472500, 0.0378738, 0.793366, 0.0640877, 0.996259
72, 82648, 84918, 127377000, 10.1903, 1716, 2574000, 0.205957, 0.83263, 0.032728, 0.97966
76, 82568, 84918, 127377000, 10.1903, 1803, 2704500, 0.216398, 0.811905, 0.031956, 0.97863
80, 82483, 84918, 127377000, 10.1903, 1878, 2817000, 0.225398, 0.803204, 0.0303034, 0.977739
84, 82180, 84918, 127377000, 10.1903, 2210, 3315000, 0.265246, 0.807889, 0.0262992, 0.973812
88, 82491, 84918, 127377000, 10.1903, 1918, 2877000, 0.230198, 0.802618, 0.0306335, 0.977277
92, 82331, 84918, 127377000, 10.1903, 2038, 3057000, 0.244595, 0.803337, 0.0303552, 0.975844
96, 82104, 84918, 127377000, 10.1903, 2363, 3544500, 0.283603, 0.800459, 0.0258991, 0.972025
100, 82050, 84918, 127377000, 10.1903, 2374, 3561000, 0.284922, 0.797105, 0.0253599, 0.97188
104, 81379, 84918, 127377000, 10.1903, 3062, 4593000, 0.367483, 0.780581, 0.0219229, 0.963738
108, 81469, 84918, 127377000, 10.1903, 3069, 4603500, 0.368322, 0.784156, 0.0223186, 0.963697
112, 82294, 84918, 127377000, 10.1903, 2117, 3175500, 0.254075, 0.810797, 0.029826, 0.97492
