Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67984, 84918, 127377000, 10.1903, 15942, 23913000, 1.91318, 1.11352, 0.003341, 0.810047
8, 67979, 84918, 127377000, 10.1903, 16226, 24339000, 1.94719, 1.09382, 0.00332205, 0.807304
12, 67912, 84918, 127377000, 10.1903, 16242, 24363000, 1.94909, 1.09186, 0.00331107, 0.806997
16, 68037, 84918, 127377000, 10.1903, 15942, 23913000, 1.91307, 1.10664, 0.00333472, 0.810167
20, 67979, 84918, 127377000, 10.1903, 16243, 24364500, 1.9492, 1.08901, 0.00332207, 0.807141
24, 67969, 84918, 127377000, 10.1903, 16238, 24357000, 1.94871, 1.08948, 0.00332382, 0.807166
28, 67952, 84918, 127377000, 10.1903, 16234, 24351000, 1.94821, 1.09353, 0.00330371, 0.807165
32, 67916, 84918, 127377000, 10.1903, 16238, 24357000, 1.94868, 1.09256, 0.00332119, 0.807044
36, 68136, 84918, 127377000, 10.1903, 15942, 23913000, 1.9131, 1.097, 0.00334953, 0.81039
40, 67952, 84918, 127377000, 10.1903, 16224, 24336000, 1.94697, 1.09413, 0.00331554, 0.807261
44, 67967, 84918, 127377000, 10.1903, 16229, 24343500, 1.9475, 1.09495, 0.0033238, 0.807247
48, 67900, 84918, 127377000, 10.1903, 16244, 24366000, 1.94946, 1.09049, 0.00332694, 0.80695
