Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80156, 84918, 127377000, 10.1903, 4381, 6571500, 0.525759, 0.840626, 0.0150542, 0.948177
8, 79862, 84918, 127377000, 10.1903, 4426, 6639000, 0.531159, 0.846689, 0.0156402, 0.94749
12, 80239, 84918, 127377000, 10.1903, 4063, 6094500, 0.487636, 0.840877, 0.0154013, 0.951804
16, 80363, 84918, 127377000, 10.1903, 4401, 6601500, 0.528157, 0.845597, 0.015197, 0.948079
20, 80453, 84918, 127377000, 10.1903, 3845, 5767500, 0.461431, 0.847865, 0.0159121, 0.954388
24, 80965, 84918, 127377000, 10.1903, 3900, 5850000, 0.468071, 0.871229, 0.0155188, 0.954045
28, 80506, 84918, 127377000, 10.1903, 4027, 6040500, 0.483287, 0.845034, 0.0159449, 0.952362
32, 80376, 84918, 127377000, 10.1903, 3906, 5859000, 0.468747, 0.844394, 0.0155263, 0.953656
36, 80321, 84918, 127377000, 10.1903, 3969, 5953500, 0.476307, 0.853103, 0.015624, 0.952913
40, 80587, 84918, 127377000, 10.1903, 4039, 6058500, 0.484755, 0.855343, 0.0155977, 0.952272
44, 80762, 84918, 127377000, 10.1903, 3998, 5997000, 0.479832, 0.873518, 0.0164566, 0.952832
48, 81025, 84918, 127377000, 10.1903, 3836, 5754000, 0.460391, 0.871246, 0.0156897, 0.954797
52, 80208, 84918, 127377000, 10.1903, 4099, 6148500, 0.4919, 0.844145, 0.0151949, 0.95138
56, 80375, 84918, 127377000, 10.1903, 3944, 5916000, 0.473329, 0.860226, 0.0156119, 0.953225
60, 80093, 84918, 127377000, 10.1903, 4189, 6283500, 0.502722, 0.858885, 0.0159501, 0.950298
64, 80366, 84918, 127377000, 10.1903, 4056, 6084000, 0.486788, 0.855076, 0.0154294, 0.951956
68, 80176, 84918, 127377000, 10.1903, 4087, 6130500, 0.490459, 0.851595, 0.0153008, 0.951497
72, 80456, 84918, 127377000, 10.1903, 4086, 6129000, 0.490363, 0.84419, 0.0151151, 0.951669
76, 79999, 84918, 127377000, 10.1903, 4262, 6393000, 0.51148, 0.855241, 0.015391, 0.949419
80, 80393, 84918, 127377000, 10.1903, 4255, 6382500, 0.510641, 0.853412, 0.0155007, 0.949733
84, 80136, 84918, 127377000, 10.1903, 4151, 6226500, 0.498132, 0.847397, 0.0149473, 0.950752
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80197, 84918, 127377000, 10.1903, 4226, 6339000, 0.50713, 0.844944, 0.0153438, 0.949943
96, 79949, 84918, 127377000, 10.1903, 4344, 6516000, 0.52132, 0.854951, 0.0154568, 0.948465
100, 80578, 84918, 127377000, 10.1903, 4012, 6018000, 0.481446, 0.84596, 0.0153421, 0.952571
