Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77315, 84918, 127377000, 10.1903, 7006, 10509000, 0.840733, 1.02935, 0.00846, 0.916913
8, 77351, 84918, 127377000, 10.1903, 6953, 10429500, 0.834372, 1.03581, 0.00856874, 0.917525
12, 77344, 84918, 127377000, 10.1903, 6966, 10449000, 0.836053, 1.03304, 0.00850298, 0.917376
16, 77315, 84918, 127377000, 10.1903, 6995, 10492500, 0.839526, 1.02835, 0.00844372, 0.917032
20, 77416, 84918, 127377000, 10.1903, 6836, 10254000, 0.820429, 1.04491, 0.00853603, 0.918862
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77302, 84918, 127377000, 10.1903, 6984, 10476000, 0.838194, 1.02966, 0.00847932, 0.917139
32, 77333, 84918, 127377000, 10.1903, 6999, 10498500, 0.840004, 1.02424, 0.00846858, 0.917007
36, 77322, 84918, 127377000, 10.1903, 6986, 10479000, 0.838407, 1.02727, 0.00832531, 0.917137
40, 77249, 84918, 127377000, 10.1903, 6980, 10470000, 0.837709, 1.03398, 0.00841807, 0.917131
44, 77326, 84918, 127377000, 10.1903, 6988, 10482000, 0.83866, 1.02946, 0.00836311, 0.917119
48, 77401, 84918, 127377000, 10.1903, 6838, 10257000, 0.820671, 1.03908, 0.00848684, 0.918826
52, 77439, 84918, 127377000, 10.1903, 6841, 10261500, 0.821026, 1.04474, 0.00841539, 0.91883
56, 77261, 84918, 127377000, 10.1903, 7004, 10506000, 0.840503, 1.0302, 0.00837856, 0.916881
60, 77314, 84918, 127377000, 10.1903, 6971, 10456500, 0.836577, 1.03446, 0.0083599, 0.917293
64, 77440, 84918, 127377000, 10.1903, 6839, 10258500, 0.820762, 1.03257, 0.00832355, 0.918853
68, 77332, 84918, 127377000, 10.1903, 6987, 10480500, 0.838486, 1.02978, 0.00833534, 0.917136
72, 77361, 84918, 127377000, 10.1903, 6976, 10464000, 0.837136, 1.03557, 0.00842132, 0.917284
