Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78326, 84918, 127377000, 10.1903, 5277, 7915500, 0.634394, 0.311255, 0.00987653, 0.93688
7, 78108, 84918, 127377000, 10.1903, 5663, 8494500, 0.680848, 0.274366, 0.00715397, 0.932399
11, 78173, 84918, 127377000, 10.1903, 5505, 8257500, 0.661847, 0.251499, 0.00659367, 0.934212
15, 78920, 84918, 127377000, 10.1903, 4986, 7479000, 0.599405, 0.285388, 0.00724876, 0.940576
19, 78139, 84918, 127377000, 10.1903, 5639, 8458500, 0.677951, 0.276471, 0.00743062, 0.932691
23, 76813, 84918, 127377000, 10.1903, 7187, 10780500, 0.86399, 0.360379, 0.0076402, 0.91444
27, 77066, 84918, 127377000, 10.1903, 6748, 10122000, 0.811275, 0.308235, 0.0082112, 0.919488
31, 77545, 84918, 127377000, 10.1903, 6392, 9588000, 0.768468, 0.289271, 0.00733495, 0.923848
35, 77107, 84918, 127377000, 10.1903, 6862, 10293000, 0.824966, 0.329866, 0.00685247, 0.918279
39, 83160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81065, 84918, 127377000, 10.1903, 2828, 4242000, 0.339984, 0.238611, 0.00772812, 0.96629
47, 80079, 84918, 127377000, 10.1903, 3836, 5754000, 0.461162, 0.192825, 0.00697925, 0.954287
51, 78860, 84918, 127377000, 10.1903, 4473, 6709500, 0.537783, 0.212423, 0.00661015, 0.946324
