Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82698, 84918, 127377000, 10.1903, 1016, 1524000, 0.122024, 1.38947, 0.042819, 0.987863
6, 82414, 84918, 127377000, 10.1903, 1045, 1567500, 0.125503, 1.36317, 0.0405442, 0.987479
10, 82819, 84918, 127377000, 10.1903, 938, 1407000, 0.112591, 1.39175, 0.0482591, 0.988801
14, 82284, 84918, 127377000, 10.1903, 1079, 1618500, 0.129601, 1.37712, 0.0415317, 0.987057
18, 82325, 84918, 127377000, 10.1903, 1060, 1590000, 0.127209, 1.37141, 0.0422149, 0.987288
22, 82404, 84918, 127377000, 10.1903, 1025, 1537500, 0.12303, 1.37888, 0.0430134, 0.987714
26, 82164, 84918, 127377000, 10.1903, 1050, 1575000, 0.126029, 1.3958, 0.041729, 0.987382
30, 82422, 84918, 127377000, 10.1903, 1023, 1534500, 0.12288, 1.36035, 0.0422188, 0.98774
34, 82743, 84918, 127377000, 10.1903, 973, 1459500, 0.116865, 1.39663, 0.0442434, 0.988377
38, 82347, 84918, 127377000, 10.1903, 1029, 1543500, 0.123497, 1.39051, 0.0451094, 0.987658
