Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 71007, 84918, 127377000, 10.1903, 13150, 19725000, 6.40925, 0.504474, 0.00358451, 0.843744
11, 71048, 84918, 127377000, 10.1903, 13173, 19759500, 6.41054, 0.505294, 0.00363086, 0.84359
15, 70989, 84918, 127377000, 10.1903, 13190, 19785000, 6.41748, 0.541496, 0.00356573, 0.84331
19, 71972, 84918, 127377000, 10.1903, 12209, 18313500, 5.94122, 0.599648, 0.00383572, 0.854967
23, 71040, 84918, 127377000, 10.1903, 13139, 19708500, 6.40341, 0.553001, 0.0036259, 0.843916
27, 71009, 84918, 127377000, 10.1903, 13169, 19753500, 6.40809, 0.546197, 0.00358516, 0.843558
31, 71043, 84918, 127377000, 10.1903, 13138, 19707000, 6.4025, 0.557339, 0.00365044, 0.843932
35, 71028, 84918, 127377000, 10.1903, 13158, 19737000, 6.41201, 0.554359, 0.00365447, 0.843703
39, 72068, 84918, 127377000, 10.1903, 12118, 18177000, 5.92841, 0.599127, 0.00350819, 0.856057
43, 71010, 84918, 127377000, 10.1903, 13156, 19734000, 6.40146, 0.577831, 0.00362917, 0.84369
47, 71055, 84918, 127377000, 10.1903, 13164, 19746000, 6.40668, 0.580255, 0.0032741, 0.843693
51, 71053, 84918, 127377000, 10.1903, 13166, 19749000, 6.40608, 0.573857, 0.00359846, 0.843669
55, 71002, 84918, 127377000, 10.1903, 13167, 19750500, 6.41728, 0.583959, 0.00364597, 0.843565
59, 71084, 84918, 127377000, 10.1903, 13134, 19701000, 6.39187, 0.550793, 0.00360682, 0.844048
