Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79596, 84918, 127377000, 10.1903, 4931, 7396500, 2.40775, 0.404696, 0.00945204, 0.941664
7, 79602, 84918, 127377000, 10.1903, 4909, 7363500, 2.35833, 0.418157, 0.0093766, 0.941913
11, 79611, 84918, 127377000, 10.1903, 4911, 7366500, 2.39759, 0.417336, 0.00927307, 0.941897
15, 79587, 84918, 127377000, 10.1903, 4918, 7377000, 2.36287, 0.436335, 0.00971247, 0.941802
19, 79617, 84918, 127377000, 10.1903, 4912, 7368000, 2.35888, 0.417475, 0.00957012, 0.94189
23, 79556, 84918, 127377000, 10.1903, 4940, 7410000, 2.37337, 0.421364, 0.00954859, 0.941536
27, 79582, 84918, 127377000, 10.1903, 4912, 7368000, 2.35929, 0.437053, 0.00988275, 0.941866
31, 79651, 84918, 127377000, 10.1903, 4907, 7360500, 2.35682, 0.419796, 0.00960436, 0.941969
35, 79587, 84918, 127377000, 10.1903, 4907, 7360500, 2.35674, 0.440732, 0.00982365, 0.941925
39, 79590, 84918, 127377000, 10.1903, 4904, 7356000, 2.35631, 0.430987, 0.00968013, 0.94196
43, 79617, 84918, 127377000, 10.1903, 4941, 7411500, 2.373, 0.403904, 0.00956666, 0.941567
47, 79560, 84918, 127377000, 10.1903, 4934, 7401000, 2.36955, 0.429543, 0.00982152, 0.941605
51, 79622, 84918, 127377000, 10.1903, 4936, 7404000, 2.37028, 0.416999, 0.0096323, 0.941626
55, 79574, 84918, 127377000, 10.1903, 4925, 7387500, 2.40474, 0.404568, 0.00948185, 0.941715
59, 79631, 84918, 127377000, 10.1903, 4927, 7390500, 2.40564, 0.408171, 0.00955022, 0.941732
63, 82187, 84918, 127377000, 10.1903, 2548, 3822000, 1.22399, 0.369928, 0.0192257, 0.96993
67, 79616, 84918, 127377000, 10.1903, 4942, 7413000, 2.41289, 0.40326, 0.00962923, 0.941555
71, 79624, 84918, 127377000, 10.1903, 4934, 7401000, 2.37041, 0.417077, 0.00972365, 0.94165
75, 79608, 84918, 127377000, 10.1903, 4886, 7329000, 2.38547, 0.420185, 0.00966288, 0.942173
79, 82227, 84918, 127377000, 10.1903, 2508, 3762000, 1.20439, 0.368704, 0.0186782, 0.970402
83, 79841, 84918, 127377000, 10.1903, 4653, 6979500, 2.27976, 0.555332, 0.00579371, 0.944931
87, 79674, 84918, 127377000, 10.1903, 4883, 7324500, 2.34613, 0.426276, 0.0088327, 0.942252
91, 79671, 84918, 127377000, 10.1903, 4886, 7329000, 2.38532, 0.435398, 0.00974486, 0.942216
95, 79819, 84918, 127377000, 10.1903, 4680, 7020000, 2.24799, 0.426598, 0.0101197, 0.944615
99, 79657, 84918, 127377000, 10.1903, 4900, 7350000, 2.35455, 0.436132, 0.00953867, 0.942051
103, 79619, 84918, 127377000, 10.1903, 4938, 7407000, 2.37214, 0.410322, 0.00962255, 0.941602
107, 79587, 84918, 127377000, 10.1903, 4907, 7360500, 2.35695, 0.428356, 0.0095895, 0.941925
