Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82639, 84918, 127377000, 10.1903, 1495, 2242500, 0.181693, 0.362524, 0.0206279, 0.982231
7, 82124, 84918, 127377000, 10.1903, 1820, 2730000, 0.21885, 0.313374, 0.0210775, 0.978319
11, 82158, 84918, 127377000, 10.1903, 2050, 3075000, 0.251858, 0.347879, 0.0178961, 0.975656
15, 82268, 84918, 127377000, 10.1903, 1902, 2853000, 0.233673, 0.326525, 0.015054, 0.977403
19, 81973, 84918, 127377000, 10.1903, 2092, 3138000, 0.251558, 0.341264, 0.0172835, 0.975114
23, 82015, 84918, 127377000, 10.1903, 2263, 3394500, 0.272097, 0.298523, 0.0147049, 0.973148
27, 81461, 84918, 127377000, 10.1903, 2685, 4027500, 0.322852, 0.310929, 0.0143086, 0.968091
31, 81856, 84918, 127377000, 10.1903, 2082, 3123000, 0.250341, 0.333273, 0.0179709, 0.975196
35, 83165, 84918, 127377000, 10.1903, 831, 1246500, 0.100999, 0.833263, 0.0499237, 0.990107
39, 82846, 84918, 127377000, 10.1903, 1408, 2112000, 0.171113, 0.371492, 0.0257037, 0.983289
43, 82714, 84918, 127377000, 10.1903, 1490, 2235000, 0.181078, 0.382636, 0.0220266, 0.982305
47, 82219, 84918, 127377000, 10.1903, 2015, 3022500, 0.247537, 0.336745, 0.0159534, 0.976079
51, 82158, 84918, 127377000, 10.1903, 1993, 2989500, 0.242202, 0.334101, 0.0191564, 0.976316
55, 81774, 84918, 127377000, 10.1903, 2176, 3264000, 0.261642, 0.35025, 0.0174494, 0.97408
59, 81703, 84918, 127377000, 10.1903, 2476, 3714000, 0.304166, 0.330902, 0.0157067, 0.970586
63, 83662, 84918, 127377000, 10.1903, 820, 1230000, 0.100748, 0.21698, 0.0297779, 0.990294
67, 81951, 84918, 127377000, 10.1903, 2219, 3328500, 0.269661, 0.33639, 0.0199611, 0.973637
71, 82306, 84918, 127377000, 10.1903, 1930, 2895000, 0.23709, 0.342108, 0.0232293, 0.977088
75, 82283, 84918, 127377000, 10.1903, 2160, 3240000, 0.261048, 0.304056, 0.0166754, 0.974421
79, 83645, 84918, 127377000, 10.1903, 856, 1284000, 0.104035, 0.203054, 0.022493, 0.98987
83, 82038, 84918, 127377000, 10.1903, 2115, 3172500, 0.254306, 0.309302, 0.0182426, 0.974867
87, 82052, 84918, 127377000, 10.1903, 2142, 3213000, 0.260327, 0.314312, 0.0188995, 0.974559
91, 83831, 84918, 127377000, 10.1903, 42, 63000, 0.00507596, 0.75443, 0.137905, 0.999499
95, 83085, 84918, 127377000, 10.1903, 1251, 1876500, 0.153701, 0.340807, 0.0241291, 0.985166
99, 82563, 84918, 127377000, 10.1903, 1727, 2590500, 0.212146, 0.297375, 0.021969, 0.979511
103, 81903, 84918, 127377000, 10.1903, 2310, 3465000, 0.277751, 0.310174, 0.0152136, 0.97257
