Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81290, 84918, 127377000, 10.1903, 2249, 3373500, 0.2702, 1.09195, 0.0345109, 0.973078
8, 81116, 84918, 127377000, 10.1903, 2308, 3462000, 0.277293, 1.12533, 0.035022, 0.972334
12, 81563, 84918, 127377000, 10.1903, 2071, 3106500, 0.248815, 1.08683, 0.0341365, 0.975237
16, 82178, 84918, 127377000, 10.1903, 2019, 3028500, 0.243033, 1.06016, 0.032405, 0.976021
20, 82099, 84918, 127377000, 10.1903, 2123, 3184500, 0.255068, 1.07043, 0.0353387, 0.974793
24, 82074, 84918, 127377000, 10.1903, 2158, 3237000, 0.259272, 1.05534, 0.033605, 0.97438
28, 81254, 84918, 127377000, 10.1903, 1962, 2943000, 0.235722, 1.0411, 0.0347191, 0.976423
32, 81593, 84918, 127377000, 10.1903, 1939, 2908500, 0.232957, 1.11597, 0.0335242, 0.976787
36, 81816, 84918, 127377000, 10.1903, 2187, 3280500, 0.262754, 1.09376, 0.0343075, 0.973965
40, 83101, 84918, 127377000, 10.1903, 1, 1500, 0.000157338, 1.04392, 0, 0.999988
44, 81237, 84918, 127377000, 10.1903, 1917, 2875500, 0.230316, 1.06614, 0.0404728, 0.976946
48, 81143, 84918, 127377000, 10.1903, 2086, 3129000, 0.25062, 1.05512, 0.0359137, 0.974937
52, 80996, 84918, 127377000, 10.1903, 2202, 3303000, 0.264557, 1.06878, 0.0342813, 0.973533
