Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82163, 84918, 127377000, 10.1903, 2535, 3802500, 0.304388, 0.727097, 0.0314135, 0.97007
8, 82368, 84918, 127377000, 10.1903, 1752, 2628000, 0.210251, 0.706486, 0.031466, 0.979173
12, 82682, 84918, 127377000, 10.1903, 1886, 2829000, 0.226333, 0.739855, 0.0345078, 0.977698
16, 82694, 84918, 127377000, 10.1903, 1974, 2961000, 0.236885, 0.726025, 0.034717, 0.976685
20, 82063, 84918, 127377000, 10.1903, 2169, 3253500, 0.260291, 0.774821, 0.0353767, 0.97425
24, 82374, 84918, 127377000, 10.1903, 1792, 2688000, 0.215051, 0.711501, 0.0309241, 0.978709
28, 82355, 84918, 127377000, 10.1903, 1818, 2727000, 0.21817, 0.720365, 0.0305997, 0.978402
32, 82066, 84918, 127377000, 10.1903, 2192, 3288000, 0.263047, 0.746816, 0.0338054, 0.973985
36, 82464, 84918, 127377000, 10.1903, 2259, 3388500, 0.271251, 0.747174, 0.0313714, 0.973337
40, 82283, 84918, 127377000, 10.1903, 2399, 3598500, 0.287885, 0.746806, 0.0323984, 0.97167
44, 82218, 84918, 127377000, 10.1903, 2467, 3700500, 0.296044, 0.722117, 0.0316522, 0.970869
48, 82471, 84918, 127377000, 10.1903, 2249, 3373500, 0.270052, 0.732195, 0.0329955, 0.973454
52, 82184, 84918, 127377000, 10.1903, 2529, 3793500, 0.303672, 0.724677, 0.0309992, 0.970146
56, 82151, 84918, 127377000, 10.1903, 2482, 3723000, 0.298025, 0.73552, 0.0321297, 0.970673
60, 82180, 84918, 127377000, 10.1903, 2516, 3774000, 0.302099, 0.744278, 0.0317953, 0.970294
64, 84080, 84918, 127377000, 10.1903, 4, 6000, 0.000563763, 0.870411, 0.121911, 0.999952
68, 82592, 84918, 127377000, 10.1903, 1857, 2785500, 0.222975, 0.739259, 0.0349409, 0.97801
72, 81904, 84918, 127377000, 10.1903, 2388, 3582000, 0.286571, 0.713642, 0.0296986, 0.97167
76, 81928, 84918, 127377000, 10.1903, 2424, 3636000, 0.29089, 0.710873, 0.0297221, 0.971263
80, 81775, 84918, 127377000, 10.1903, 2454, 3681000, 0.294489, 0.720983, 0.0301435, 0.970865
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82194, 84918, 127377000, 10.1903, 2491, 3736500, 0.299108, 0.728305, 0.0315519, 0.970585
92, 82192, 84918, 127377000, 10.1903, 2489, 3733500, 0.298864, 0.722951, 0.0314922, 0.970607
96, 81997, 84918, 127377000, 10.1903, 2611, 3916500, 0.313507, 0.68218, 0.0285672, 0.96914
100, 81934, 84918, 127377000, 10.1903, 2498, 3747000, 0.299942, 0.730281, 0.0316731, 0.970414
104, 82020, 84918, 127377000, 10.1903, 2514, 3771000, 0.301862, 0.717962, 0.0312945, 0.97026
108, 82843, 84918, 127377000, 10.1903, 1519, 2278500, 0.182291, 0.756804, 0.0370668, 0.981994
112, 82028, 84918, 127377000, 10.1903, 2232, 3348000, 0.268, 0.711262, 0.0298672, 0.973511
116, 82048, 84918, 127377000, 10.1903, 2539, 3808500, 0.30487, 0.73718, 0.0313615, 0.969984
120, 82761, 84918, 127377000, 10.1903, 1897, 2845500, 0.22765, 0.74329, 0.0344165, 0.977592
