Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79213, 84918, 127377000, 10.1903, 5636, 8454000, 0.676384, 0.845923, 0.0132905, 0.933576
8, 78850, 84918, 127377000, 10.1903, 5642, 8463000, 0.677089, 0.835525, 0.0128725, 0.933224
12, 78723, 84918, 127377000, 10.1903, 5664, 8496000, 0.679723, 0.828923, 0.0130309, 0.932881
16, 78748, 84918, 127377000, 10.1903, 5515, 8272500, 0.661825, 0.83498, 0.0128717, 0.93455
20, 78328, 84918, 127377000, 10.1903, 5517, 8275500, 0.662054, 0.883018, 0.0127124, 0.9342
24, 78485, 84918, 127377000, 10.1903, 5560, 8340000, 0.667212, 0.833803, 0.0126037, 0.933845
28, 78937, 84918, 127377000, 10.1903, 5540, 8310000, 0.664808, 0.841557, 0.0129207, 0.93442
32, 78755, 84918, 127377000, 10.1903, 5572, 8358000, 0.668766, 0.840385, 0.0128592, 0.933924
36, 78546, 84918, 127377000, 10.1903, 5587, 8380500, 0.670572, 0.832291, 0.0126778, 0.933593
40, 79168, 84918, 127377000, 10.1903, 5588, 8382000, 0.670684, 0.839791, 0.0126638, 0.93407
44, 78764, 84918, 127377000, 10.1903, 5606, 8409000, 0.672839, 0.841712, 0.0126322, 0.933555
48, 78880, 84918, 127377000, 10.1903, 5601, 8401500, 0.67222, 0.841747, 0.0127717, 0.933701
52, 78870, 84918, 127377000, 10.1903, 5572, 8358000, 0.66874, 0.843294, 0.0127141, 0.934014
56, 78500, 84918, 127377000, 10.1903, 5491, 8236500, 0.659032, 0.903889, 0.0128896, 0.934624
60, 79061, 84918, 127377000, 10.1903, 5581, 8371500, 0.669819, 0.846632, 0.0128027, 0.934063
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 79265, 84918, 127377000, 10.1903, 5557, 8335500, 0.666937, 0.853215, 0.0127287, 0.934486
72, 79221, 84918, 127377000, 10.1903, 5626, 8439000, 0.675217, 0.840506, 0.0127242, 0.933692
76, 78561, 84918, 127377000, 10.1903, 5320, 7980000, 0.638435, 0.990668, 0.0131866, 0.936577
80, 79266, 84918, 127377000, 10.1903, 5530, 8295000, 0.663613, 0.842332, 0.012843, 0.934785
84, 79058, 84918, 127377000, 10.1903, 5579, 8368500, 0.669557, 0.848673, 0.0127859, 0.934083
88, 78684, 84918, 127377000, 10.1903, 5628, 8442000, 0.675431, 0.8367, 0.0129678, 0.933248
92, 79115, 84918, 127377000, 10.1903, 5486, 8229000, 0.658402, 0.872552, 0.0125028, 0.935154
