Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 141, 84918, 127377000, 10.1903, 84753, 127129500, 10.1714, 0.0101066, 0.00214246, 0.00166089
5, 261, 84918, 127377000, 10.1903, 84631, 126946500, 10.1565, 0.0103953, 0.0021936, 0.00307449
9, 117, 84918, 127377000, 10.1903, 84774, 127161000, 10.1744, 0.00984883, 0.00207435, 0.00137824
13, 479, 84918, 127377000, 10.1903, 84359, 126538500, 10.124, 0.0104955, 0.00219589, 0.00564605
17, 225, 84918, 127377000, 10.1903, 84655, 126982500, 10.1599, 0.0105324, 0.00219681, 0.0026508
21, 210, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.0105554, 0.00219711, 0.00247376
25, 194, 84918, 127377000, 10.1903, 84698, 127047000, 10.1643, 0.0105368, 0.00219455, 0.00228526
29, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1657, 0.0105591, 0.00219723, 0.00216738
33, 197, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.0105424, 0.00219537, 0.00232046
37, 193, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.0105776, 0.0021978, 0.0022735
