Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82403, 84918, 127377000, 10.1903, 1413, 2119500, 0.169807, 1.07968, 0.049703, 0.983142
6, 81292, 84918, 127377000, 10.1903, 1499, 2248500, 0.180141, 1.06613, 0.0510141, 0.981894
10, 82838, 84918, 127377000, 10.1903, 1297, 1945500, 0.155862, 1.04489, 0.0512038, 0.984584
14, 82666, 84918, 127377000, 10.1903, 1281, 1921500, 0.153938, 1.08486, 0.051837, 0.98474
18, 80873, 84918, 127377000, 10.1903, 1404, 2106000, 0.168727, 1.06748, 0.0517227, 0.982936
22, 82660, 84918, 127377000, 10.1903, 1319, 1978500, 0.158511, 1.05033, 0.0491376, 0.984294
26, 82307, 84918, 127377000, 10.1903, 1395, 2092500, 0.16764, 1.04474, 0.0498281, 0.983334
30, 82647, 84918, 127377000, 10.1903, 1493, 2239500, 0.179415, 1.04253, 0.0506641, 0.982256
34, 82709, 84918, 127377000, 10.1903, 1366, 2049000, 0.164154, 1.07188, 0.051428, 0.983753
38, 82276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82607, 84918, 127377000, 10.1903, 1530, 2295000, 0.183866, 1.03877, 0.0489867, 0.981815
46, 82752, 84918, 127377000, 10.1903, 1383, 2074500, 0.166199, 1.0709, 0.050758, 0.983562
50, 81470, 84918, 127377000, 10.1903, 1403, 2104500, 0.168604, 1.02871, 0.0502328, 0.98307
