Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69286, 84918, 127377000, 10.1903, 15131, 22696500, 3.41116, 0.438197, 0.00675196, 0.820759
5, 69377, 84918, 127377000, 10.1903, 15096, 22644000, 3.38899, 0.449195, 0.0066943, 0.821292
9, 69293, 84918, 127377000, 10.1903, 15162, 22743000, 3.40331, 0.445997, 0.006904, 0.820472
13, 69325, 84918, 127377000, 10.1903, 15112, 22668000, 3.4078, 0.440617, 0.00680088, 0.821026
17, 69361, 84918, 127377000, 10.1903, 15096, 22644000, 3.40351, 0.464403, 0.00684272, 0.821258
21, 69327, 84918, 127377000, 10.1903, 15138, 22707000, 3.39834, 0.443146, 0.00673488, 0.820778
25, 69361, 84918, 127377000, 10.1903, 15094, 22641000, 3.38823, 0.441329, 0.00673921, 0.821278
29, 69384, 84918, 127377000, 10.1903, 15071, 22606500, 3.39906, 0.439849, 0.00683852, 0.82155
33, 69261, 84918, 127377000, 10.1903, 15175, 22762500, 3.40633, 0.437584, 0.00685032, 0.820278
37, 69311, 84918, 127377000, 10.1903, 15123, 22684500, 3.40967, 0.426117, 0.00686363, 0.82089
41, 69333, 84918, 127377000, 10.1903, 15105, 22657500, 3.40683, 0.420167, 0.00684059, 0.821111
45, 69308, 84918, 127377000, 10.1903, 15149, 22723500, 3.41567, 0.407237, 0.00677492, 0.820631
49, 69354, 84918, 127377000, 10.1903, 15106, 22659000, 3.40685, 0.40942, 0.0068967, 0.821146
53, 70234, 84918, 127377000, 10.1903, 14239, 21358500, 3.21113, 0.426746, 0.00718069, 0.831437
57, 69381, 84918, 127377000, 10.1903, 15092, 22638000, 3.40363, 0.402588, 0.00689512, 0.821339
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 69395, 84918, 127377000, 10.1903, 15078, 22617000, 3.40042, 0.405701, 0.00683445, 0.821505
69, 69347, 84918, 127377000, 10.1903, 15124, 22686000, 3.39558, 0.441857, 0.00669055, 0.820956
73, 71130, 84918, 127377000, 10.1903, 13306, 19959000, 3.00701, 0.580509, 0.00433431, 0.842413
77, 69368, 84918, 127377000, 10.1903, 15105, 22657500, 3.40546, 0.403807, 0.00671511, 0.821185
81, 69362, 84918, 127377000, 10.1903, 15114, 22671000, 3.39277, 0.407404, 0.00683513, 0.821085
85, 69299, 84918, 127377000, 10.1903, 15150, 22725000, 3.40097, 0.402758, 0.00682782, 0.820602
89, 70223, 84918, 127377000, 10.1903, 14230, 21345000, 3.20812, 0.472935, 0.00703744, 0.831504
