Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83754, 84918, 127377000, 10.1903, 563, 844500, 2.26327, 0.586368, 0.00370374, 0.993323
7, 82730, 84918, 127377000, 10.1903, 1617, 2425500, 6.19604, 0.246369, 0.0033168, 0.980829
11, 82738, 84918, 127377000, 10.1903, 1609, 2413500, 6.09762, 0.255584, 0.00333997, 0.980924
15, 82762, 84918, 127377000, 10.1903, 1585, 2377500, 6.02225, 0.255731, 0.00337403, 0.981209
19, 82711, 84918, 127377000, 10.1903, 1576, 2364000, 5.97489, 0.264288, 0.00328981, 0.981302
23, 83690, 84918, 127377000, 10.1903, 627, 940500, 2.38301, 0.578239, 0.00464998, 0.992564
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82676, 84918, 127377000, 10.1903, 1611, 2416500, 6.17833, 0.238364, 0.00331032, 0.980887
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82711, 84918, 127377000, 10.1903, 1576, 2364000, 5.9863, 0.260783, 0.00338617, 0.981302
43, 82715, 84918, 127377000, 10.1903, 1572, 2358000, 5.96909, 0.26573, 0.00339573, 0.981349
47, 82702, 84918, 127377000, 10.1903, 1649, 2473500, 6.24728, 0.256192, 0.00325488, 0.980451
51, 82728, 84918, 127377000, 10.1903, 1559, 2338500, 5.91219, 0.265177, 0.00338047, 0.981504
55, 82610, 84918, 127377000, 10.1903, 1677, 2515500, 6.36297, 0.2399, 0.00322499, 0.980104
59, 82800, 84918, 127377000, 10.1903, 1549, 2323500, 5.93374, 0.255407, 0.00339975, 0.981636
63, 83397, 84918, 127377000, 10.1903, 1205, 1807500, 4.59104, 0.2321, 0.00469355, 0.985757
67, 82756, 84918, 127377000, 10.1903, 1592, 2388000, 6.06368, 0.25585, 0.00336321, 0.981126
71, 82716, 84918, 127377000, 10.1903, 1631, 2446500, 6.20081, 0.249627, 0.00328475, 0.980663
75, 82677, 84918, 127377000, 10.1903, 1667, 2500500, 6.3839, 0.237096, 0.00323439, 0.980236
79, 83518, 84918, 127377000, 10.1903, 1084, 1626000, 4.11204, 0.251346, 0.00523464, 0.987187
